# entry-subent-pointer  : 32800--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 2.98e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      2.55000E-01      1.44000E-02
      2.69000E+01      0.00000E+00      2.37000E-01      1.36000E-02
      3.65000E+01      0.00000E+00      2.00000E-01      1.33000E-02
      4.67000E+01      0.00000E+00      1.69000E-01      1.60000E-02
      5.73000E+01      0.00000E+00      1.28000E-01      6.23000E-03
      6.80000E+01      0.00000E+00      9.47000E-02      5.31000E-03
      7.88000E+01      0.00000E+00      7.72000E-02      5.29000E-03
      9.03000E+01      0.00000E+00      7.11000E-02      2.76000E-03
      1.01200E+02      0.00000E+00      8.15000E-02      7.46000E-03
      1.12000E+02      0.00000E+00      9.07000E-02      3.62000E-03
      1.22700E+02      0.00000E+00      1.11000E-01      5.35000E-03
      1.33200E+02      0.00000E+00      1.34000E-01      4.39000E-03
      1.43500E+02      0.00000E+00      1.59000E-01      9.20000E-03
      1.53100E+02      0.00000E+00      1.67000E-01      6.68000E-03
      1.60800E+02      0.00000E+00      1.81000E-01      1.28000E-02
