# entry-subent-pointer  : 21694-003-1 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : S.Higuchi 
# institute             : (2JPNYOK): Rikkyo (St.Paul) University , Yokosuka and Tokyo 
# reference             : ((R,INDC(JPN)-126,1989)=(R,NEANDC(J)-139,1989)=(R,JAERI-M-89-107,1989)) 
# year                  : 1989 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21694.x4 
# nds                   : https://nds.iaea.org/EXFOR/21694
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.00000E+00      4.00000E+00      7.40000E-03      5.00000E-04
      1.70000E+01      8.00000E+00      5.50000E-03      4.00000E-04
      2.80000E+01      9.00000E+00      2.70000E-03      2.00000E-04
      3.60000E+01      7.00000E+00      2.10000E-03      2.00000E-04
      5.00000E+01      7.00000E+00      2.00000E-03      2.00000E-04
      6.40000E+01      6.00000E+00      1.50000E-03      2.00000E-04
      7.10000E+01      5.00000E+00      1.30000E-03      2.00000E-04
      1.10000E+02      5.00000E+00      1.80000E-03      2.00000E-04
      1.17000E+02      4.00000E+00      1.70000E-03      2.00000E-04
      1.31000E+02      4.00000E+00      1.40000E-03      1.00000E-04
      1.45000E+02      3.00000E+00      1.70000E-03      3.00000E-04
