# entry-subent-pointer  : 32800--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 1.58e-03 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      3.22000E-01      9.79000E-03
      2.69000E+01      0.00000E+00      3.14000E-01      9.50000E-03
      3.65000E+01      0.00000E+00      3.08000E-01      9.18000E-03
      4.67000E+01      0.00000E+00      3.10000E-01      9.23000E-03
      5.73000E+01      0.00000E+00      3.11000E-01      9.33000E-03
      6.80000E+01      0.00000E+00      2.88000E-01      8.84000E-03
      7.88000E+01      0.00000E+00      2.92000E-01      8.90000E-03
      9.03000E+01      0.00000E+00      3.00000E-01      9.34000E-03
      1.01200E+02      0.00000E+00      2.81000E-01      8.94000E-03
      1.12000E+02      0.00000E+00      2.78000E-01      8.77000E-03
      1.22700E+02      0.00000E+00      2.71000E-01      8.65000E-03
      1.33200E+02      0.00000E+00      2.60000E-01      8.35000E-03
      1.43500E+02      0.00000E+00      2.59000E-01      8.41000E-03
      1.53100E+02      0.00000E+00      2.51000E-01      8.10000E-03
      1.60800E+02      0.00000E+00      2.46000E-01      8.07000E-03
