# entry-subent-pointer  : 32800--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 1.40e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      2.82000E-02      8.02000E-04
      2.69000E+01      0.00000E+00      2.67000E-02      7.17000E-04
      3.65000E+01      0.00000E+00      2.44000E-02      6.57000E-04
      4.67000E+01      0.00000E+00      2.23000E-02      5.99000E-04
      5.73000E+01      0.00000E+00      2.13000E-02      6.44000E-04
      6.80000E+01      0.00000E+00      1.95000E-02      6.94000E-04
      7.88000E+01      0.00000E+00      1.77000E-02      6.13000E-04
      9.03000E+01      0.00000E+00      1.66000E-02      6.04000E-04
      1.01200E+02      0.00000E+00      1.48000E-02      4.90000E-04
      1.12000E+02      0.00000E+00      1.32000E-02      4.35000E-04
      1.22700E+02      0.00000E+00      1.32000E-02      4.29000E-04
      1.33200E+02      0.00000E+00      1.26000E-02      4.20000E-04
      1.43500E+02      0.00000E+00      1.19000E-02      4.09000E-04
      1.53100E+02      0.00000E+00      1.18000E-02      4.05000E-04
      1.60800E+02      0.00000E+00      1.17000E-02      4.04000E-04
