# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 2.0000e-06 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      7.49000E+00      2.31000E-01
      2.69000E+01      0.00000E+00      7.58000E+00      2.30000E-01
      3.65000E+01      0.00000E+00      7.71000E+00      2.35000E-01
      4.67000E+01      0.00000E+00      7.75000E+00      2.36000E-01
      5.73000E+01      0.00000E+00      7.73000E+00      2.35000E-01
      6.80000E+01      0.00000E+00      7.68000E+00      2.34000E-01
      7.88000E+01      0.00000E+00      7.69000E+00      2.35000E-01
      9.03000E+01      0.00000E+00      7.62000E+00      2.33000E-01
      1.01200E+02      0.00000E+00      7.87000E+00      2.38000E-01
      1.12000E+02      0.00000E+00      7.62000E+00      2.33000E-01
      1.22700E+02      0.00000E+00      7.64000E+00      2.33000E-01
      1.33200E+02      0.00000E+00      7.57000E+00      2.32000E-01
      1.43500E+02      0.00000E+00      7.54000E+00      2.31000E-01
      1.53100E+02      0.00000E+00      7.82000E+00      2.40000E-01
      1.60800E+02      0.00000E+00      7.44000E+00      2.28000E-01
