# entry-subent-pointer  : 32646--00-4-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 2.67e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Guohui Zhang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,NSE,143,(1),86,200301) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/326/32646.x4 
# nds                   : https://nds.iaea.org/EXFOR/32646
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.21000E-01      0.00000E+00      9.21000E-03      6.50000E-04
     -7.67000E-01      0.00000E+00      1.07200E-02      5.70000E-04
     -6.21000E-01      0.00000E+00      1.23600E-02      6.50000E-04
     -4.81000E-01      0.00000E+00      1.36700E-02      7.10000E-04
     -3.49000E-01      0.00000E+00      1.29400E-02      6.80000E-04
     -2.23000E-01      0.00000E+00      1.40100E-02      7.30000E-04
     -1.03000E-01      0.00000E+00      1.41200E-02      9.80000E-04
      1.66000E-01      0.00000E+00      1.55200E-02      1.12000E-03
      2.81000E-01      0.00000E+00      1.92300E-02      1.05000E-03
      4.01000E-01      0.00000E+00      1.93400E-02      1.06000E-03
      5.26000E-01      0.00000E+00      1.79900E-02      9.80000E-04
      6.55000E-01      0.00000E+00      1.48600E-02      8.20000E-04
      7.89000E-01      0.00000E+00      1.24800E-02      7.20000E-04
      9.28000E-01      0.00000E+00      9.40000E-03      6.90000E-04
