# entry-subent-pointer  : 32800--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 1.26e-02 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.54000E-01      4.38000E-03
      2.69000E+01      0.00000E+00      1.57000E-01      4.50000E-03
      3.65000E+01      0.00000E+00      1.47000E-01      4.23000E-03
      4.67000E+01      0.00000E+00      1.37000E-01      4.05000E-03
      5.73000E+01      0.00000E+00      1.32000E-01      3.99000E-03
      6.80000E+01      0.00000E+00      1.25000E-01      3.79000E-03
      7.88000E+01      0.00000E+00      1.14000E-01      3.58000E-03
      9.03000E+01      0.00000E+00      1.10000E-01      3.63000E-03
      1.01200E+02      0.00000E+00      1.02000E-01      3.44000E-03
      1.12000E+02      0.00000E+00      9.78000E-02      3.33000E-03
      1.22700E+02      0.00000E+00      9.22000E-02      3.22000E-03
      1.33200E+02      0.00000E+00      8.31000E-02      3.00000E-03
      1.43500E+02      0.00000E+00      8.11000E-02      2.94000E-03
      1.53100E+02      0.00000E+00      8.34000E-02      3.00000E-03
      1.60800E+02      0.00000E+00      7.30000E-02      2.75000E-03
