# entry-subent-pointer  : 32800--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 1.26e-03 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      3.65000E-01      1.06000E-02
      2.69000E+01      0.00000E+00      3.58000E-01      1.04000E-02
      3.65000E+01      0.00000E+00      3.51000E-01      1.01000E-02
      4.67000E+01      0.00000E+00      3.46000E-01      1.00000E-02
      5.73000E+01      0.00000E+00      3.34000E-01      9.85000E-03
      6.80000E+01      0.00000E+00      3.44000E-01      9.98000E-03
      7.88000E+01      0.00000E+00      3.36000E-01      9.87000E-03
      9.03000E+01      0.00000E+00      3.03000E-01      9.51000E-03
      1.01200E+02      0.00000E+00      3.46000E-01      1.04000E-02
      1.12000E+02      0.00000E+00      2.95000E-01      9.16000E-03
      1.22700E+02      0.00000E+00      3.01000E-01      9.42000E-03
      1.33200E+02      0.00000E+00      3.13000E-01      9.64000E-03
      1.43500E+02      0.00000E+00      2.95000E-01      9.17000E-03
      1.53100E+02      0.00000E+00      2.94000E-01      9.17000E-03
      1.60800E+02      0.00000E+00      2.79000E-01      8.83000E-03
