# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 6.3100e-02 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      9.71000E-02      2.17000E-03
      2.69000E+01      0.00000E+00      9.41000E-02      2.13000E-03
      3.65000E+01      0.00000E+00      8.68000E-02      2.00000E-03
      4.67000E+01      0.00000E+00      7.90000E-02      1.85000E-03
      5.73000E+01      0.00000E+00      7.35000E-02      1.77000E-03
      6.80000E+01      0.00000E+00      6.28000E-02      1.55000E-03
      7.88000E+01      0.00000E+00      5.39000E-02      1.39000E-03
      9.03000E+01      0.00000E+00      4.82000E-02      1.35000E-03
      1.01200E+02      0.00000E+00      4.19000E-02      1.20000E-03
      1.12000E+02      0.00000E+00      3.41000E-02      1.05000E-03
      1.22700E+02      0.00000E+00      3.13000E-02      9.98000E-04
      1.33200E+02      0.00000E+00      2.73000E-02      9.11000E-04
      1.43500E+02      0.00000E+00      2.53000E-02      8.67000E-04
      1.53100E+02      0.00000E+00      2.30000E-02      8.27000E-04
      1.60800E+02      0.00000E+00      2.13000E-02      7.90000E-04
