# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 7.9400e-04 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      4.73000E-01      2.22000E-02
      2.69000E+01      0.00000E+00      4.81000E-01      2.24000E-02
      3.65000E+01      0.00000E+00      4.57000E-01      2.14000E-02
      4.67000E+01      0.00000E+00      4.46000E-01      2.09000E-02
      5.73000E+01      0.00000E+00      4.70000E-01      2.19000E-02
      6.80000E+01      0.00000E+00      4.52000E-01      2.12000E-02
      7.88000E+01      0.00000E+00      4.49000E-01      2.11000E-02
      9.03000E+01      0.00000E+00      4.27000E-01      2.05000E-02
      1.01200E+02      0.00000E+00      4.18000E-01      2.00000E-02
      1.12000E+02      0.00000E+00      4.03000E-01      1.93000E-02
      1.22700E+02      0.00000E+00      4.12000E-01      1.97000E-02
      1.33200E+02      0.00000E+00      4.08000E-01      1.96000E-02
      1.43500E+02      0.00000E+00      4.11000E-01      1.96000E-02
      1.53100E+02      0.00000E+00      3.97000E-01      1.91000E-02
      1.60800E+02      0.00000E+00      3.95000E-01      1.89000E-02
