# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 3.16e-03 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      2.61000E-01      8.05000E-03
      2.69000E+01      0.00000E+00      2.54000E-01      7.79000E-03
      3.65000E+01      0.00000E+00      2.44000E-01      7.51000E-03
      4.67000E+01      0.00000E+00      2.47000E-01      7.52000E-03
      5.73000E+01      0.00000E+00      2.41000E-01      7.54000E-03
      6.80000E+01      0.00000E+00      2.36000E-01      7.30000E-03
      7.88000E+01      0.00000E+00      2.26000E-01      7.09000E-03
      9.03000E+01      0.00000E+00      2.10000E-01      7.00000E-03
      1.01200E+02      0.00000E+00      2.12000E-01      6.98000E-03
      1.12000E+02      0.00000E+00      1.98000E-01      6.59000E-03
      1.22700E+02      0.00000E+00      2.01000E-01      6.75000E-03
      1.33200E+02      0.00000E+00      1.96000E-01      6.61000E-03
      1.43500E+02      0.00000E+00      1.83000E-01      6.26000E-03
      1.53100E+02      0.00000E+00      1.79000E-01      6.15000E-03
      1.60800E+02      0.00000E+00      1.85000E-01      6.27000E-03
