# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 2.0000e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      2.16000E-02      9.43000E-04
      2.69000E+01      0.00000E+00      2.13000E-02      1.03000E-03
      3.65000E+01      0.00000E+00      2.29000E-02      1.09000E-03
      4.67000E+01      0.00000E+00      2.35000E-02      9.07000E-04
      5.73000E+01      0.00000E+00      2.35000E-02      8.09000E-04
      6.80000E+01      0.00000E+00      2.17000E-02      8.18000E-04
      7.88000E+01      0.00000E+00      1.96000E-02      7.15000E-04
      9.03000E+01      0.00000E+00      1.67000E-02      7.06000E-04
      1.01200E+02      0.00000E+00      1.45000E-02      5.52000E-04
      1.12000E+02      0.00000E+00      1.19000E-02      5.07000E-04
      1.22700E+02      0.00000E+00      1.13000E-02      5.31000E-04
      1.33200E+02      0.00000E+00      1.03000E-02      4.98000E-04
      1.43500E+02      0.00000E+00      1.08000E-02      5.84000E-04
      1.53100E+02      0.00000E+00      1.04000E-02      5.44000E-04
      1.60800E+02      0.00000E+00      1.02000E-02      4.77000E-04
