# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 2.0000e-04 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      8.13000E-01      6.66000E-02
      2.69000E+01      0.00000E+00      8.67000E-01      7.07000E-02
      3.65000E+01      0.00000E+00      8.34000E-01      6.80000E-02
      4.67000E+01      0.00000E+00      8.23000E-01      6.72000E-02
      5.73000E+01      0.00000E+00      8.06000E-01      6.59000E-02
      6.80000E+01      0.00000E+00      8.29000E-01      6.77000E-02
      7.88000E+01      0.00000E+00      8.28000E-01      6.76000E-02
      9.03000E+01      0.00000E+00      7.82000E-01      6.42000E-02
      1.01200E+02      0.00000E+00      8.03000E-01      6.58000E-02
      1.12000E+02      0.00000E+00      7.66000E-01      6.29000E-02
      1.22700E+02      0.00000E+00      7.40000E-01      6.08000E-02
      1.33200E+02      0.00000E+00      7.77000E-01      6.37000E-02
      1.43500E+02      0.00000E+00      7.80000E-01      6.39000E-02
      1.53100E+02      0.00000E+00      7.80000E-01      6.39000E-02
      1.60800E+02      0.00000E+00      7.26000E-01      5.97000E-02
