# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 6.31e-06 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      5.28000E+00      2.83000E-01
      2.69000E+01      0.00000E+00      5.13000E+00      2.74000E-01
      3.65000E+01      0.00000E+00      5.34000E+00      2.84000E-01
      4.67000E+01      0.00000E+00      5.12000E+00      2.73000E-01
      5.73000E+01      0.00000E+00      5.24000E+00      2.80000E-01
      6.80000E+01      0.00000E+00      5.21000E+00      2.78000E-01
      7.88000E+01      0.00000E+00      5.29000E+00      2.82000E-01
      9.03000E+01      0.00000E+00      5.29000E+00      2.83000E-01
      1.01200E+02      0.00000E+00      5.19000E+00      2.77000E-01
      1.12000E+02      0.00000E+00      5.23000E+00      2.79000E-01
      1.22700E+02      0.00000E+00      5.24000E+00      2.80000E-01
      1.33200E+02      0.00000E+00      5.15000E+00      2.75000E-01
      1.43500E+02      0.00000E+00      5.22000E+00      2.79000E-01
      1.53100E+02      0.00000E+00      5.20000E+00      2.78000E-01
      1.60800E+02      0.00000E+00      5.18000E+00      2.76000E-01
