# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 4.2800e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      7.89000E-02      1.84000E-03
      2.69000E+01      0.00000E+00      7.19000E-02      1.64000E-03
      3.65000E+01      0.00000E+00      6.08000E-02      1.42000E-03
      4.67000E+01      0.00000E+00      4.97000E-02      1.21000E-03
      5.73000E+01      0.00000E+00      4.11000E-02      1.06000E-03
      6.80000E+01      0.00000E+00      3.11000E-02      8.45000E-04
      7.88000E+01      0.00000E+00      2.65000E-02      7.59000E-04
      9.03000E+01      0.00000E+00      2.42000E-02      7.31000E-04
      1.01200E+02      0.00000E+00      2.61000E-02      7.51000E-04
      1.12000E+02      0.00000E+00      3.00000E-02      8.49000E-04
      1.22700E+02      0.00000E+00      3.45000E-02      9.33000E-04
      1.33200E+02      0.00000E+00      4.00000E-02      1.04000E-03
      1.43500E+02      0.00000E+00      4.27000E-02      1.08000E-03
      1.53100E+02      0.00000E+00      4.54000E-02      1.12000E-03
      1.60800E+02      0.00000E+00      4.64000E-02      1.13000E-03
