# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 1.58e-05 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      2.92000E+00      4.35000E-01
      2.69000E+01      0.00000E+00      2.97000E+00      4.42000E-01
      3.65000E+01      0.00000E+00      2.97000E+00      4.41000E-01
      4.67000E+01      0.00000E+00      2.97000E+00      4.42000E-01
      5.73000E+01      0.00000E+00      2.99000E+00      4.44000E-01
      6.80000E+01      0.00000E+00      2.91000E+00      4.33000E-01
      7.88000E+01      0.00000E+00      3.00000E+00      4.46000E-01
      9.03000E+01      0.00000E+00      2.87000E+00      4.26000E-01
      1.01200E+02      0.00000E+00      2.94000E+00      4.37000E-01
      1.12000E+02      0.00000E+00      2.86000E+00      4.25000E-01
      1.22700E+02      0.00000E+00      2.85000E+00      4.24000E-01
      1.33200E+02      0.00000E+00      2.83000E+00      4.22000E-01
      1.43500E+02      0.00000E+00      2.84000E+00      4.23000E-01
      1.53100E+02      0.00000E+00      2.95000E+00      4.39000E-01
      1.60800E+02      0.00000E+00      2.84000E+00      4.23000E-01
