# entry-subent-pointer  : 12974--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : H.G.Knox 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,BAP,27,703(DE12),8209) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12974.x4 
# nds                   : https://nds.iaea.org/EXFOR/12974
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      1.38000E-02      1.00000E-03
      2.39000E+01      0.00000E+00      1.39000E-02      9.00000E-04
      4.73000E+01      0.00000E+00      1.63000E-02      1.00000E-03
      6.99000E+01      0.00000E+00      1.87000E-02      1.20000E-03
      8.07000E+01      0.00000E+00      1.71000E-02      1.00000E-03
      9.57000E+01      0.00000E+00      2.07000E-02      1.00000E-03
      1.06900E+02      0.00000E+00      1.21000E-02      6.00000E-04
      1.29900E+02      0.00000E+00      1.24000E-02      1.10000E-03
      1.30300E+02      0.00000E+00      1.43000E-02      7.00000E-04
      1.54900E+02      0.00000E+00      1.05000E-02      6.00000E-04
      1.80000E+02      0.00000E+00      1.63000E-02      7.00000E-04
