# entry-subent-pointer  : 32800--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 3.98e-03 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      2.31000E-01      6.80000E-03
      2.69000E+01      0.00000E+00      2.18000E-01      6.59000E-03
      3.65000E+01      0.00000E+00      2.20000E-01      6.50000E-03
      4.67000E+01      0.00000E+00      2.12000E-01      6.40000E-03
      5.73000E+01      0.00000E+00      2.10000E-01      6.36000E-03
      6.80000E+01      0.00000E+00      2.00000E-01      6.11000E-03
      7.88000E+01      0.00000E+00      1.86000E-01      5.87000E-03
      9.03000E+01      0.00000E+00      2.00000E-01      6.39000E-03
      1.01200E+02      0.00000E+00      1.79000E-01      5.90000E-03
      1.12000E+02      0.00000E+00      1.67000E-01      5.56000E-03
      1.22700E+02      0.00000E+00      1.72000E-01      5.73000E-03
      1.33200E+02      0.00000E+00      1.60000E-01      5.45000E-03
      1.43500E+02      0.00000E+00      1.54000E-01      5.30000E-03
      1.53100E+02      0.00000E+00      1.53000E-01      5.29000E-03
      1.60800E+02      0.00000E+00      1.49000E-01      5.17000E-03
