# entry-subent-pointer  : 32544--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 4.42e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Guohui Zhang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,NSE,134,312,2000) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/325/32544.x4 
# nds                   : https://nds.iaea.org/EXFOR/32544
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.57000E-01      0.00000E+00      5.46000E-03      3.80000E-04
     -8.73000E-01      0.00000E+00      5.71000E-03      3.70000E-04
     -7.91000E-01      0.00000E+00      7.09000E-03      4.00000E-04
     -7.12000E-01      0.00000E+00      6.44000E-03      3.70000E-04
     -6.34000E-01      0.00000E+00      6.70000E-03      3.90000E-04
     -5.59000E-01      0.00000E+00      6.79000E-03      3.90000E-04
     -4.86000E-01      0.00000E+00      7.59000E-03      4.30000E-04
     -4.15000E-01      0.00000E+00      7.06000E-03      4.10000E-04
     -3.45000E-01      0.00000E+00      7.15000E-03      4.20000E-04
     -2.78000E-01      0.00000E+00      5.86000E-03      3.70000E-04
     -2.13000E-01      0.00000E+00      5.25000E-03      3.40000E-04
     -1.50000E-01      0.00000E+00      4.76000E-03      3.20000E-04
     -8.88000E-02      0.00000E+00      4.81000E-03      3.40000E-04
     -2.94000E-02      0.00000E+00      4.62000E-03      3.30000E-04
      1.63000E-01      0.00000E+00      5.30000E-03      3.70000E-04
      2.22000E-01      0.00000E+00      6.25000E-03      4.30000E-04
      2.82000E-01      0.00000E+00      7.32000E-03      4.40000E-04
      3.43000E-01      0.00000E+00      1.01100E-02      5.60000E-04
      4.06000E-01      0.00000E+00      1.15500E-02      6.10000E-04
      4.71000E-01      0.00000E+00      1.33100E-02      6.80000E-04
      5.36000E-01      0.00000E+00      1.49800E-02      7.50000E-04
      6.03000E-01      0.00000E+00      1.50200E-02      7.50000E-04
      6.72000E-01      0.00000E+00      1.49500E-02      7.40000E-04
      7.42000E-01      0.00000E+00      1.48000E-02      7.30000E-04
      8.14000E-01      0.00000E+00      1.49200E-02      7.30000E-04
      8.87000E-01      0.00000E+00      1.46300E-02      7.90000E-04
      9.62000E-01      0.00000E+00      1.51600E-02      8.80000E-04
