# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 7.94e-03 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.67000E-01      6.36000E-03
      2.69000E+01      0.00000E+00      1.73000E-01      6.55000E-03
      3.65000E+01      0.00000E+00      1.70000E-01      6.39000E-03
      4.67000E+01      0.00000E+00      1.64000E-01      6.23000E-03
      5.73000E+01      0.00000E+00      1.51000E-01      5.88000E-03
      6.80000E+01      0.00000E+00      1.51000E-01      5.83000E-03
      7.88000E+01      0.00000E+00      1.41000E-01      5.57000E-03
      9.03000E+01      0.00000E+00      1.30000E-01      5.40000E-03
      1.01200E+02      0.00000E+00      1.34000E-01      5.44000E-03
      1.12000E+02      0.00000E+00      1.21000E-01      5.02000E-03
      1.22700E+02      0.00000E+00      1.12000E-01      4.79000E-03
      1.33200E+02      0.00000E+00      1.07000E-01      4.60000E-03
      1.43500E+02      0.00000E+00      1.06000E-01      4.55000E-03
      1.53100E+02      0.00000E+00      9.90000E-02      4.36000E-03
      1.60800E+02      0.00000E+00      1.01000E-01      4.44000E-03
