# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 6.95e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      4.46000E-02      1.01000E-03
      2.69000E+01      0.00000E+00      4.00000E-02      1.10000E-03
      3.65000E+01      0.00000E+00      3.56000E-02      8.26000E-04
      4.67000E+01      0.00000E+00      2.96000E-02      7.41000E-04
      5.73000E+01      0.00000E+00      2.39000E-02      6.63000E-04
      6.80000E+01      0.00000E+00      2.01000E-02      5.40000E-04
      7.88000E+01      0.00000E+00      1.66000E-02      6.31000E-04
      9.03000E+01      0.00000E+00      1.66000E-02      4.84000E-04
      1.01200E+02      0.00000E+00      1.59000E-02      4.62000E-04
      1.12000E+02      0.00000E+00      1.65000E-02      4.68000E-04
      1.22700E+02      0.00000E+00      1.69000E-02      4.84000E-04
      1.33200E+02      0.00000E+00      1.89000E-02      5.87000E-04
      1.43500E+02      0.00000E+00      1.94000E-02      5.52000E-04
      1.53100E+02      0.00000E+00      1.98000E-02      5.70000E-04
      1.60800E+02      0.00000E+00      1.97000E-02      5.20000E-04
