# entry-subent-pointer  : 32800--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 7.94e-06 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      4.16000E+00      8.70000E-01
      2.69000E+01      0.00000E+00      4.33000E+00      9.03000E-01
      3.65000E+01      0.00000E+00      4.40000E+00      9.19000E-01
      4.67000E+01      0.00000E+00      4.30000E+00      8.97000E-01
      5.73000E+01      0.00000E+00      4.38000E+00      9.13000E-01
      6.80000E+01      0.00000E+00      4.28000E+00      8.93000E-01
      7.88000E+01      0.00000E+00      4.38000E+00      9.15000E-01
      9.03000E+01      0.00000E+00      4.29000E+00      8.95000E-01
      1.01200E+02      0.00000E+00      4.23000E+00      8.83000E-01
      1.12000E+02      0.00000E+00      4.14000E+00      8.64000E-01
      1.22700E+02      0.00000E+00      4.29000E+00      8.96000E-01
      1.33200E+02      0.00000E+00      4.30000E+00      8.98000E-01
      1.43500E+02      0.00000E+00      4.09000E+00      8.54000E-01
      1.53100E+02      0.00000E+00      4.21000E+00      8.79000E-01
      1.60800E+02      0.00000E+00      4.31000E+00      8.99000E-01
