# entry-subent-pointer  : 12974--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 3.50e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : H.G.Knox 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,BAP,27,703(DE12),8209) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12974.x4 
# nds                   : https://nds.iaea.org/EXFOR/12974
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      1.95000E-02      1.30000E-03
      2.43000E+01      0.00000E+00      1.56000E-02      1.20000E-03
      4.82000E+01      0.00000E+00      1.34000E-02      1.00000E-03
      7.10000E+01      0.00000E+00      1.27000E-02      9.00000E-04
      8.20000E+01      0.00000E+00      1.07000E-02      8.00000E-04
      9.40000E+01      0.00000E+00      7.40000E-03      5.00000E-04
      1.05300E+02      0.00000E+00      6.40000E-03      5.00000E-04
      1.29200E+02      0.00000E+00      8.70000E-03      5.00000E-04
      1.31000E+02      0.00000E+00      8.70000E-03      7.00000E-04
      1.54300E+02      0.00000E+00      1.20000E-02      6.00000E-04
      1.80000E+02      0.00000E+00      1.45000E-02      8.00000E-04
