# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 1.27e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.21000E-01      2.94000E-03
      2.69000E+01      0.00000E+00      1.17000E-01      2.82000E-03
      3.65000E+01      0.00000E+00      1.06000E-01      2.56000E-03
      4.67000E+01      0.00000E+00      9.54000E-02      2.39000E-03
      5.73000E+01      0.00000E+00      8.32000E-02      2.17000E-03
      6.80000E+01      0.00000E+00      6.72000E-02      1.86000E-03
      7.88000E+01      0.00000E+00      5.32000E-02      1.59000E-03
      9.03000E+01      0.00000E+00      4.61000E-02      1.50000E-03
      1.01200E+02      0.00000E+00      3.74000E-02      1.28000E-03
      1.12000E+02      0.00000E+00      3.31000E-02      1.19000E-03
      1.22700E+02      0.00000E+00      3.13000E-02      1.14000E-03
      1.33200E+02      0.00000E+00      2.85000E-02      1.06000E-03
      1.43500E+02      0.00000E+00      2.79000E-02      1.06000E-03
      1.53100E+02      0.00000E+00      3.00000E-02      1.14000E-03
      1.60800E+02      0.00000E+00      2.84000E-02      1.08000E-03
