# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 1.6200e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.73000E-01      4.56000E-03
      2.69000E+01      0.00000E+00      1.66000E-01      4.51000E-03
      3.65000E+01      0.00000E+00      1.44000E-01      4.70000E-03
      4.67000E+01      0.00000E+00      1.32000E-01      3.18000E-03
      5.73000E+01      0.00000E+00      1.08000E-01      3.25000E-03
      6.80000E+01      0.00000E+00      8.66000E-02      2.18000E-03
      7.88000E+01      0.00000E+00      6.78000E-02      1.83000E-03
      9.03000E+01      0.00000E+00      5.85000E-02      1.79000E-03
      1.01200E+02      0.00000E+00      4.84000E-02      1.78000E-03
      1.12000E+02      0.00000E+00      4.75000E-02      1.54000E-03
      1.22700E+02      0.00000E+00      4.79000E-02      1.43000E-03
      1.33200E+02      0.00000E+00      4.83000E-02      2.21000E-03
      1.43500E+02      0.00000E+00      5.21000E-02      1.69000E-03
      1.53100E+02      0.00000E+00      5.92000E-02      2.57000E-03
      1.60800E+02      0.00000E+00      5.66000E-02      1.66000E-03
