# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 1.00e-02 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.63000E-01      7.58000E-03
      2.69000E+01      0.00000E+00      1.65000E-01      7.66000E-03
      3.65000E+01      0.00000E+00      1.57000E-01      7.31000E-03
      4.67000E+01      0.00000E+00      1.53000E-01      7.13000E-03
      5.73000E+01      0.00000E+00      1.53000E-01      7.13000E-03
      6.80000E+01      0.00000E+00      1.40000E-01      6.60000E-03
      7.88000E+01      0.00000E+00      1.34000E-01      6.37000E-03
      9.03000E+01      0.00000E+00      1.24000E-01      6.10000E-03
      1.01200E+02      0.00000E+00      1.17000E-01      5.75000E-03
      1.12000E+02      0.00000E+00      1.06000E-01      5.27000E-03
      1.22700E+02      0.00000E+00      1.03000E-01      5.20000E-03
      1.33200E+02      0.00000E+00      9.88000E-02      5.00000E-03
      1.43500E+02      0.00000E+00      9.11000E-02      4.67000E-03
      1.53100E+02      0.00000E+00      9.12000E-02      4.67000E-03
      1.60800E+02      0.00000E+00      8.73000E-02      4.50000E-03
