# entry-subent-pointer  : 32800--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 2.60e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.96000E-02      1.43000E-03
      2.69000E+01      0.00000E+00      2.09000E-02      1.12000E-03
      3.65000E+01      0.00000E+00      2.40000E-02      9.59000E-04
      4.67000E+01      0.00000E+00      2.33000E-02      1.46000E-03
      5.73000E+01      0.00000E+00      2.22000E-02      2.00000E-03
      6.80000E+01      0.00000E+00      1.84000E-02      2.22000E-03
      7.88000E+01      0.00000E+00      1.61000E-02      1.66000E-03
      9.03000E+01      0.00000E+00      1.35000E-02      9.43000E-04
      1.01200E+02      0.00000E+00      1.00000E-02      7.46000E-04
      1.12000E+02      0.00000E+00      8.38000E-03      6.81000E-04
      1.22700E+02      0.00000E+00      7.56000E-03      8.07000E-04
      1.33200E+02      0.00000E+00      6.54000E-03      8.87000E-04
      1.43500E+02      0.00000E+00      7.82000E-03      5.88000E-04
      1.53100E+02      0.00000E+00      7.76000E-03      7.37000E-04
      1.60800E+02      0.00000E+00      7.86000E-03      6.33000E-04
