# entry-subent-pointer  : 32800--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 1.60e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      2.58000E-02      9.75000E-04
      2.69000E+01      0.00000E+00      2.44000E-02      8.34000E-04
      3.65000E+01      0.00000E+00      2.37000E-02      7.37000E-04
      4.67000E+01      0.00000E+00      2.26000E-02      6.63000E-04
      5.73000E+01      0.00000E+00      2.23000E-02      7.66000E-04
      6.80000E+01      0.00000E+00      2.10000E-02      8.97000E-04
      7.88000E+01      0.00000E+00      1.95000E-02      7.05000E-04
      9.03000E+01      0.00000E+00      1.72000E-02      6.35000E-04
      1.01200E+02      0.00000E+00      1.52000E-02      4.98000E-04
      1.12000E+02      0.00000E+00      1.36000E-02      4.44000E-04
      1.22700E+02      0.00000E+00      1.26000E-02      4.30000E-04
      1.33200E+02      0.00000E+00      1.20000E-02      4.23000E-04
      1.43500E+02      0.00000E+00      1.15000E-02      4.07000E-04
      1.53100E+02      0.00000E+00      1.14000E-02      4.06000E-04
      1.60800E+02      0.00000E+00      1.16000E-02      4.04000E-04
