# entry-subent-pointer  : 12794-002-0 
# EXFOR reaction        : (47-AG-107(N,G)47-AG-108,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 1.9500e+00 MeV 
# target                : Ag-107 
# product               : Ag-108 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,82,400,8212) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12794.x4 
# nds                   : https://nds.iaea.org/EXFOR/12794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        1.8800E+00        0.0000E+00
        5.0000E-03        0.0000E+00        1.6200E+00        0.0000E+00
        7.0000E-03        0.0000E+00        1.2800E+00        0.0000E+00
        9.0000E-03        0.0000E+00        1.3500E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.1300E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.0670E+00        0.0000E+00
        2.5000E-02        0.0000E+00        9.1400E-01        0.0000E+00
        3.5000E-02        0.0000E+00        7.5700E-01        0.0000E+00
        5.0000E-02        0.0000E+00        6.5200E-01        0.0000E+00
        7.0000E-02        0.0000E+00        5.5400E-01        0.0000E+00
        9.0000E-02        0.0000E+00        4.7500E-01        0.0000E+00
        1.2500E-01        0.0000E+00        4.1400E-01        0.0000E+00
        1.7500E-01        0.0000E+00        3.4300E-01        0.0000E+00
        2.5000E-01        0.0000E+00        2.9400E-01        0.0000E+00
        3.5000E-01        0.0000E+00        2.3000E-01        0.0000E+00
        4.5000E-01        0.0000E+00        1.7300E-01        0.0000E+00
        5.5000E-01        0.0000E+00        1.4000E-01        0.0000E+00
        6.5000E-01        0.0000E+00        1.2900E-01        0.0000E+00
        7.5000E-01        0.0000E+00        1.2600E-01        0.0000E+00
        8.5000E-01        0.0000E+00        1.2000E-01        0.0000E+00
        9.5000E-01        0.0000E+00        1.1630E-01        0.0000E+00
        1.0500E+00        0.0000E+00        1.0510E-01        0.0000E+00
        1.1500E+00        0.0000E+00        1.0600E-01        0.0000E+00
        1.2500E+00        0.0000E+00        9.5800E-02        0.0000E+00
        1.3500E+00        0.0000E+00        9.0000E-02        0.0000E+00
        1.4500E+00        0.0000E+00        8.3300E-02        0.0000E+00
        1.5500E+00        0.0000E+00        8.7900E-02        0.0000E+00
        1.6500E+00        0.0000E+00        8.5600E-02        0.0000E+00
        1.7500E+00        0.0000E+00        8.2200E-02        0.0000E+00
        1.8500E+00        0.0000E+00        7.7800E-02        0.0000E+00
        1.9500E+00        0.0000E+00        8.6100E-02        0.0000E+00
