# entry-subent-pointer  : 11818-007-0 
# EXFOR reaction        : (47-AG-107(N,G)47-AG-108,,SIG) 
# incident energy       : 3.1000e-03 MeV - 2.5000e-01 MeV 
# target                : Ag-107 
# product               : Ag-108 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Weston 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,10,477,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11818.x4 
# nds                   : https://nds.iaea.org/EXFOR/11818
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1000E-03        0.0000E+00        2.0500E+00        0.0000E+00
        4.0000E-03        0.0000E+00        1.8300E+00        0.0000E+00
        4.9000E-03        0.0000E+00        1.6500E+00        0.0000E+00
        6.0000E-03        0.0000E+00        1.5000E+00        0.0000E+00
        8.0000E-03        0.0000E+00        1.3800E+00        0.0000E+00
        9.0000E-03        0.0000E+00        1.4800E+00        0.0000E+00
        1.0000E-02        0.0000E+00        1.2300E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.1200E+00        0.0000E+00
        1.5000E-02        0.0000E+00        1.1100E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.0200E+00        0.0000E+00
        2.0000E-02        0.0000E+00        1.0300E+00        0.0000E+00
        2.8500E-02        0.0000E+00        9.0000E-01        0.0000E+00
        3.0000E-02        0.0000E+00        8.1000E-01        0.0000E+00
        3.5000E-02        0.0000E+00        8.3000E-01        0.0000E+00
        4.0000E-02        0.0000E+00        7.2000E-01        0.0000E+00
        4.5000E-02        0.0000E+00        7.3000E-01        0.0000E+00
        5.0000E-02        0.0000E+00        6.6000E-01        0.0000E+00
        6.0000E-02        0.0000E+00        6.1000E-01        0.0000E+00
        8.0000E-02        0.0000E+00        5.1000E-01        0.0000E+00
        1.0000E-01        0.0000E+00        4.3000E-01        0.0000E+00
        1.5000E-01        0.0000E+00        3.4000E-01        0.0000E+00
        2.5000E-01        0.0000E+00        2.6000E-01        0.0000E+00
