# entry-subent-pointer  : 21814-002-0 
# EXFOR reaction        : (47-AG-107(N,G)47-AG-108,,SIG,,AV) 
# incident energy       : 3.6000e-03 MeV - 6.5000e-01 MeV 
# target                : Ag-107 
# product               : Ag-108 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mizumoto 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,82ANTWER,,226,8209) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21814.x4 
# nds                   : https://nds.iaea.org/EXFOR/21814
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6000E-03        0.0000E+00        1.8100E+00        8.9776E-02
        4.5000E-03        0.0000E+00        1.7650E+00        8.7720E-02
        5.5000E-03        0.0000E+00        1.5680E+00        7.7930E-02
        6.5000E-03        0.0000E+00        1.4900E+00        7.1967E-02
        7.5000E-03        0.0000E+00        1.2460E+00        6.0182E-02
        8.5000E-03        0.0000E+00        1.4070E+00        6.7114E-02
        9.5000E-03        0.0000E+00        1.3520E+00        6.4490E-02
        1.1000E-02        0.0000E+00        1.1860E+00        5.5861E-02
        1.3000E-02        0.0000E+00        1.1380E+00        7.2035E-02
        1.5000E-02        0.0000E+00        1.0680E+00        6.7604E-02
        1.7000E-02        0.0000E+00        1.0620E+00        6.5313E-02
        1.9000E-02        0.0000E+00        1.0370E+00        6.3775E-02
        2.2500E-02        0.0000E+00        9.6300E-01        5.9513E-02
        2.7500E-02        0.0000E+00        9.1100E-01        5.6300E-02
        3.2500E-02        0.0000E+00        8.2500E-01        5.0985E-02
        3.7500E-02        0.0000E+00        7.6200E-01        4.7168E-02
        4.2500E-02        0.0000E+00        6.8300E-01        4.2278E-02
        4.7500E-02        0.0000E+00        6.7900E-01        4.1487E-02
        5.5000E-02        0.0000E+00        5.9300E-01        3.6232E-02
        6.5000E-02        0.0000E+00        5.5400E-01        3.3572E-02
        7.5000E-02        0.0000E+00        5.2500E-01        3.1815E-02
        8.5000E-02        0.0000E+00        4.8400E-01        2.9718E-02
        9.5000E-02        0.0000E+00        4.5100E-01        2.7691E-02
        1.1000E-01        0.0000E+00        4.0300E-01        2.4502E-02
        1.3000E-01        0.0000E+00        3.6600E-01        2.2399E-02
        1.5000E-01        0.0000E+00        3.4700E-01        2.1236E-02
        1.7000E-01        0.0000E+00        3.1400E-01        1.9562E-02
        1.9000E-01        0.0000E+00        2.9200E-01        1.8192E-02
        2.2500E-01        0.0000E+00        2.7100E-01        1.7127E-02
        2.7500E-01        0.0000E+00        2.4600E-01        1.5744E-02
        3.2500E-01        0.0000E+00        2.3000E-01        1.4973E-02
        3.7500E-01        0.0000E+00        1.9300E-01        1.2564E-02
        4.2500E-01        0.0000E+00        1.7700E-01        1.1735E-02
        4.7500E-01        0.0000E+00        1.4200E-01        9.4146E-03
        5.5000E-01        0.0000E+00        1.1300E-01        7.7857E-03
        6.5000E-01        0.0000E+00        9.4000E-02        6.7116E-03
