# entry-subent-pointer  : 40967-002-0 
# EXFOR reaction        : (47-AG-107(N,G)47-AG-108,,SIG,,AV) 
# incident energy       : 4.5000e-03 MeV - 3.9000e-01 MeV 
# target                : Ag-107 
# product               : Ag-108 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((J,YK,,(2),21,1987)=(R,INDC(CCP)-277,21,1987)) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40967.x4 
# nds                   : https://nds.iaea.org/EXFOR/40967
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E-03        0.0000E+00        1.8090E+00        1.5000E-01
        5.5000E-03        0.0000E+00        1.4740E+00        1.0600E-01
        6.5000E-03        0.0000E+00        1.4020E+00        8.1000E-02
        7.5000E-03        0.0000E+00        1.3040E+00        7.4000E-02
        8.5000E-03        0.0000E+00        1.3460E+00        7.5000E-02
        9.5000E-03        0.0000E+00        1.2990E+00        7.1000E-02
        1.1000E-02        0.0000E+00        1.2060E+00        6.5000E-02
        1.3000E-02        0.0000E+00        1.1360E+00        6.1000E-02
        1.5000E-02        0.0000E+00        1.0700E+00        5.8000E-02
        1.7000E-02        0.0000E+00        1.0800E+00        5.8000E-02
        1.9000E-02        0.0000E+00        1.0600E+00        5.6000E-02
        2.1000E-02        0.0000E+00        9.7200E-01        5.2000E-02
        2.3000E-02        0.0000E+00        9.4700E-01        5.1000E-02
        2.5000E-02        0.0000E+00        9.2000E-01        5.0000E-02
        2.7000E-02        0.0000E+00        8.9100E-01        4.8000E-02
        3.0000E-02        0.0000E+00        8.2400E-01        4.4000E-02
        3.4000E-02        0.0000E+00        8.4000E-01        4.5000E-02
        3.8000E-02        0.0000E+00        7.4100E-01        4.0000E-02
        4.2000E-02        0.0000E+00        6.9500E-01        3.8000E-02
        4.6000E-02        0.0000E+00        7.0800E-01        3.8000E-02
        5.0000E-02        0.0000E+00        6.6000E-01        3.6000E-02
        5.4000E-02        0.0000E+00        6.0500E-01        3.3000E-02
        5.8000E-02        0.0000E+00        6.0300E-01        3.3000E-02
        6.2000E-02        0.0000E+00        5.9500E-01        3.2000E-02
        6.6000E-02        0.0000E+00        5.7200E-01        3.1000E-02
        7.0000E-02        0.0000E+00        5.6100E-01        3.0000E-02
        7.4000E-02        0.0000E+00        5.5500E-01        3.0000E-02
        7.8000E-02        0.0000E+00        5.3500E-01        2.9000E-02
        8.2000E-02        0.0000E+00        5.0300E-01        2.7000E-02
        8.6000E-02        0.0000E+00        5.0200E-01        2.7000E-02
        9.0000E-02        0.0000E+00        4.9200E-01        2.7000E-02
        9.4000E-02        0.0000E+00        4.7100E-01        2.5000E-02
        9.8000E-02        0.0000E+00        4.5900E-01        2.5000E-02
        1.0500E-01        0.0000E+00        4.4800E-01        2.4000E-02
        1.1500E-01        0.0000E+00        4.1800E-01        2.3000E-02
        1.2500E-01        0.0000E+00        4.0500E-01        2.2000E-02
        1.3500E-01        0.0000E+00        3.9000E-01        2.1000E-02
        1.4500E-01        0.0000E+00        3.7300E-01        2.0000E-02
        1.5500E-01        0.0000E+00        3.6300E-01        2.0000E-02
        1.6500E-01        0.0000E+00        3.4700E-01        1.9000E-02
        1.7500E-01        0.0000E+00        3.3900E-01        1.8000E-02
        1.8500E-01        0.0000E+00        3.2000E-01        1.7000E-02
        1.9500E-01        0.0000E+00        3.2600E-01        1.8000E-02
        2.0500E-01        0.0000E+00        3.0300E-01        1.7000E-02
        2.1500E-01        0.0000E+00        3.0000E-01        1.7000E-02
        2.2500E-01        0.0000E+00        3.0100E-01        1.7000E-02
        2.3500E-01        0.0000E+00        3.0200E-01        1.7000E-02
        2.4500E-01        0.0000E+00        2.8600E-01        1.6000E-02
        2.5500E-01        0.0000E+00        2.8000E-01        1.6000E-02
        2.6500E-01        0.0000E+00        2.7500E-01        1.6000E-02
        2.7500E-01        0.0000E+00        2.8200E-01        1.6000E-02
        2.8500E-01        0.0000E+00        2.7800E-01        1.6000E-02
        2.9500E-01        0.0000E+00        2.7900E-01        1.6000E-02
        3.1000E-01        0.0000E+00        2.6800E-01        1.5000E-02
        3.3000E-01        0.0000E+00        2.4700E-01        1.0000E-02
        3.5000E-01        0.0000E+00        2.2400E-01        1.3000E-02
        3.7000E-01        0.0000E+00        2.1300E-01        1.2000E-02
        3.9000E-01        0.0000E+00        1.9800E-01        1.1000E-02
