# entry-subent-pointer  : 11675-013-0 
# EXFOR reaction        : (47-AG-107(N,G)47-AG-108,,SIG) 
# incident energy       : 1.4500e-01 MeV - 2.4500e+00 MeV 
# target                : Ag-107 
# product               : Ag-108 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4500E-01        0.0000E+00        5.2500E-01        0.0000E+00
        1.9500E-01        0.0000E+00        4.2000E-01        0.0000E+00
        2.4500E-01        0.0000E+00        3.9500E-01        0.0000E+00
        3.0000E-01        0.0000E+00        3.4000E-01        0.0000E+00
        3.4500E-01        0.0000E+00        3.0300E-01        0.0000E+00
        3.9500E-01        0.0000E+00        2.7100E-01        0.0000E+00
        4.4500E-01        0.0000E+00        2.2100E-01        0.0000E+00
        4.9000E-01        0.0000E+00        1.9600E-01        0.0000E+00
        5.1500E-01        0.0000E+00        1.9500E-01        0.0000E+00
        5.4000E-01        0.0000E+00        1.7100E-01        0.0000E+00
        5.9000E-01        0.0000E+00        1.8000E-01        0.0000E+00
        5.9500E-01        0.0000E+00        1.7000E-01        0.0000E+00
        7.9000E-01        0.0000E+00        1.6000E-01        0.0000E+00
        9.8000E-01        0.0000E+00        1.4500E-01        0.0000E+00
        1.1700E+00        0.0000E+00        1.3200E-01        0.0000E+00
        1.4000E+00        0.0000E+00        1.1400E-01        0.0000E+00
        1.4000E+00        0.0000E+00        1.2100E-01        0.0000E+00
        1.7800E+00        0.0000E+00        1.0200E-01        0.0000E+00
        2.1300E+00        0.0000E+00        8.8000E-02        0.0000E+00
        2.4500E+00        0.0000E+00        7.4000E-02        0.0000E+00
