# entry-subent-pointer  : 32913-002-0 
# EXFOR reaction        : (47-AG-107(N,G)47-AG-108,,SIG) 
# incident energy       : 1.0010e-06 MeV - 9.9904e-02 MeV 
# target                : Ag-107 
# product               : Ag-108 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Xin-Xiang Li 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,CPH/B,31,038204,2022) 
# year                  : 2022 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/329/32913.x4 
# nds                   : https://nds.iaea.org/EXFOR/32913
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0010E-06        9.6000E-10        1.2502E+01        1.0840E+00
        1.0029E-06        9.6200E-10        1.1480E+01        9.9540E-01
        1.0048E-06        9.6400E-10        1.0412E+01        9.0278E-01
        1.0067E-06        9.6600E-10        8.8550E+00        7.6776E-01
        1.0087E-06        9.6800E-10        8.7017E+00        7.5448E-01
        1.0106E-06        9.7000E-10        9.5295E+00        8.2625E-01
        1.0126E-06        9.7100E-10        8.6591E+00        7.5077E-01
        1.0145E-06        9.7300E-10        9.4440E+00        8.1883E-01
        1.0164E-06        9.7500E-10        9.5332E+00        8.2657E-01
        1.0184E-06        9.7700E-10        9.2423E+00        8.0135E-01
        1.0204E-06        9.7900E-10        1.1539E+01        1.0004E+00
        1.0223E-06        9.8100E-10        9.7994E+00        8.4965E-01
        1.0243E-06        9.8300E-10        9.9818E+00        8.6546E-01
        1.0262E-06        9.8500E-10        7.3563E+00        6.3782E-01
        1.0282E-06        9.8600E-10        9.1128E+00        7.9012E-01
        1.0302E-06        9.8800E-10        9.0569E+00        7.8526E-01
        1.0322E-06        9.9000E-10        8.8167E+00        7.6444E-01
        1.0341E-06        9.9200E-10        1.0894E+01        9.4457E-01
        1.0361E-06        9.9400E-10        9.4846E+00        8.2236E-01
        1.0381E-06        9.9600E-10        9.8201E+00        8.5144E-01
        1.0401E-06        9.9800E-10        1.0282E+01        8.9148E-01
        1.0421E-06        1.0000E-09        9.9409E+00        8.6192E-01
        1.0441E-06        1.0020E-09        1.0640E+01        9.2249E-01
        1.0461E-06        1.0040E-09        9.5216E+00        8.2556E-01
        1.0481E-06        1.0060E-09        9.1590E+00        7.9413E-01
        1.0501E-06        1.0080E-09        8.8014E+00        7.6312E-01
        1.0522E-06        1.0090E-09        9.0870E+00        7.8788E-01
        1.0542E-06        1.0110E-09        9.8941E+00        8.5786E-01
        1.0562E-06        1.0130E-09        8.7689E+00        7.6030E-01
        1.0582E-06        1.0150E-09        1.1289E+01        9.7881E-01
        1.0603E-06        1.0170E-09        8.4068E+00        7.2890E-01
        1.0623E-06        1.0190E-09        9.6861E+00        8.3982E-01
        1.0643E-06        1.0210E-09        1.0300E+01        8.9305E-01
        1.0664E-06        1.0230E-09        9.8593E+00        8.5484E-01
        1.0684E-06        1.0250E-09        8.2366E+00        7.1415E-01
        1.0705E-06        1.0270E-09        7.9874E+00        6.9254E-01
        1.0725E-06        1.0290E-09        9.9459E+00        8.6235E-01
        1.0746E-06        1.0310E-09        1.0209E+01        8.8515E-01
        1.0767E-06        1.0330E-09        7.1434E+00        6.1936E-01
        1.0787E-06        1.0350E-09        8.8057E+00        7.6349E-01
        1.0808E-06        1.0370E-09        8.7292E+00        7.5686E-01
        1.0829E-06        1.0390E-09        8.6179E+00        7.4721E-01
        1.0850E-06        1.0410E-09        8.1092E+00        7.0310E-01
        1.0871E-06        1.0430E-09        7.4996E+00        6.5025E-01
        1.0891E-06        1.0450E-09        9.6185E+00        8.3397E-01
        1.0912E-06        1.0470E-09        8.8210E+00        7.6482E-01
        1.0933E-06        1.0490E-09        8.6446E+00        7.4952E-01
        1.0954E-06        1.0510E-09        1.0001E+01        8.6711E-01
        1.0975E-06        1.0530E-09        7.9105E+00        6.8587E-01
        1.0996E-06        1.0550E-09        1.1065E+01        9.5936E-01
        1.1018E-06        1.0570E-09        8.8800E+00        7.6993E-01
        1.1039E-06        1.0590E-09        8.6840E+00        7.5294E-01
        1.1060E-06        1.0610E-09        8.1851E+00        7.0968E-01
        1.1081E-06        1.0630E-09        8.1449E+00        7.0620E-01
        1.1102E-06        1.0650E-09        9.1756E+00        7.9556E-01
        1.1124E-06        1.0670E-09        7.6147E+00        6.6022E-01
        1.1145E-06        1.0690E-09        1.0227E+01        8.8673E-01
        1.1166E-06        1.0710E-09        9.8387E+00        8.5306E-01
        1.1188E-06        1.0730E-09        8.7486E+00        7.5853E-01
        1.1209E-06        1.0750E-09        1.0084E+01        8.7434E-01
        1.1231E-06        1.0780E-09        8.9335E+00        7.7457E-01
        1.1253E-06        1.0800E-09        9.1177E+00        7.9054E-01
        1.1274E-06        1.0820E-09        9.3297E+00        8.0892E-01
        1.1296E-06        1.0840E-09        8.7094E+00        7.5514E-01
        1.1317E-06        1.0860E-09        9.4117E+00        8.1603E-01
        1.1339E-06        1.0880E-09        8.4632E+00        7.3379E-01
        1.1361E-06        1.0900E-09        8.0571E+00        6.9859E-01
        1.1383E-06        1.0920E-09        8.0414E+00        6.9722E-01
        1.1405E-06        1.0940E-09        1.0057E+01        8.7197E-01
        1.1427E-06        1.0960E-09        7.7605E+00        6.7287E-01
        1.1449E-06        1.0980E-09        8.9579E+00        7.7668E-01
        1.1471E-06        1.1000E-09        8.8520E+00        7.6750E-01
        1.1493E-06        1.1030E-09        9.1543E+00        7.9371E-01
        1.1515E-06        1.1050E-09        7.8881E+00        6.8393E-01
        1.1537E-06        1.1070E-09        9.6079E+00        8.3305E-01
        1.1559E-06        1.1090E-09        8.1962E+00        7.1064E-01
        1.1581E-06        1.1110E-09        9.4340E+00        8.1796E-01
        1.1603E-06        1.1130E-09        8.0209E+00        6.9545E-01
        1.1626E-06        1.1150E-09        9.3603E+00        8.1157E-01
        1.1648E-06        1.1180E-09        8.7702E+00        7.6041E-01
        1.1670E-06        1.1200E-09        7.3668E+00        6.3874E-01
        1.1693E-06        1.1220E-09        7.6598E+00        6.6414E-01
        1.1715E-06        1.1240E-09        9.0446E+00        7.8421E-01
        1.1738E-06        1.1260E-09        8.0728E+00        6.9994E-01
        1.1760E-06        1.1280E-09        7.7371E+00        6.7084E-01
        1.1783E-06        1.1300E-09        7.2730E+00        6.3060E-01
        1.1805E-06        1.1330E-09        7.4272E+00        6.4397E-01
        1.1828E-06        1.1350E-09        7.6627E+00        6.6439E-01
        1.1851E-06        1.1370E-09        8.2669E+00        7.1677E-01
        1.1874E-06        1.1390E-09        7.6808E+00        6.6596E-01
        1.1896E-06        1.1410E-09        8.9240E+00        7.7375E-01
        1.1919E-06        1.1440E-09        7.7428E+00        6.7133E-01
        1.1942E-06        1.1460E-09        8.6963E+00        7.5400E-01
        1.1965E-06        1.1480E-09        8.3106E+00        7.2056E-01
        1.1988E-06        1.1500E-09        7.9974E+00        6.9341E-01
        1.2011E-06        1.1520E-09        8.5006E+00        7.3704E-01
        1.2034E-06        1.1550E-09        8.4357E+00        7.3141E-01
        1.2057E-06        1.1570E-09        7.7979E+00        6.7611E-01
        1.2080E-06        1.1590E-09        7.1699E+00        6.2165E-01
        1.2104E-06        1.1610E-09        7.6511E+00        6.6338E-01
        1.2127E-06        1.1630E-09        8.7006E+00        7.5437E-01
        1.2150E-06        1.1660E-09        7.9559E+00        6.8981E-01
        1.2174E-06        1.1680E-09        8.4807E+00        7.3531E-01
        1.2197E-06        1.1700E-09        1.0471E+01        9.0792E-01
        1.2220E-06        1.1720E-09        7.1469E+00        6.1967E-01
        1.2244E-06        1.1750E-09        8.9952E+00        7.7992E-01
        1.2267E-06        1.1770E-09        9.1516E+00        7.9348E-01
        1.2291E-06        1.1790E-09        7.6986E+00        6.6750E-01
        1.2314E-06        1.1810E-09        8.7510E+00        7.5874E-01
        1.2338E-06        1.1840E-09        9.0814E+00        7.8739E-01
        1.2362E-06        1.1860E-09        8.7555E+00        7.5914E-01
        1.2386E-06        1.1880E-09        8.2472E+00        7.1507E-01
        1.2409E-06        1.1910E-09        8.2998E+00        7.1963E-01
        1.2433E-06        1.1930E-09        9.1713E+00        7.9519E-01
        1.2457E-06        1.1950E-09        9.8289E+00        8.5221E-01
        1.2481E-06        1.1970E-09        7.9622E+00        6.9035E-01
        1.2505E-06        1.2000E-09        8.4333E+00        7.3120E-01
        1.2529E-06        1.2020E-09        9.1112E+00        7.8998E-01
        1.2553E-06        1.2040E-09        8.1618E+00        7.0766E-01
        1.2577E-06        1.2070E-09        6.8879E+00        5.9721E-01
        1.2601E-06        1.2090E-09        7.4389E+00        6.4498E-01
        1.2626E-06        1.2110E-09        9.0219E+00        7.8223E-01
        1.2650E-06        1.2140E-09        8.6002E+00        7.4567E-01
        1.2674E-06        1.2160E-09        8.7846E+00        7.6166E-01
        1.2698E-06        1.2180E-09        9.5918E+00        8.3165E-01
        1.2723E-06        1.2210E-09        6.8725E+00        5.9587E-01
        1.2747E-06        1.2230E-09        8.3139E+00        7.2085E-01
        1.2772E-06        1.2250E-09        7.0892E+00        6.1466E-01
        1.2796E-06        1.2280E-09        6.4924E+00        5.6292E-01
        1.2821E-06        1.2300E-09        8.1493E+00        7.0658E-01
        1.2845E-06        1.2320E-09        9.4357E+00        8.1811E-01
        1.2870E-06        1.2350E-09        7.4457E+00        6.4557E-01
        1.2895E-06        1.2370E-09        8.5022E+00        7.3717E-01
        1.2920E-06        1.2400E-09        9.2981E+00        8.0618E-01
        1.2944E-06        1.2420E-09        7.7181E+00        6.6919E-01
        1.2969E-06        1.2440E-09        8.1786E+00        7.0912E-01
        1.2994E-06        1.2470E-09        8.0166E+00        6.9507E-01
        1.3019E-06        1.2490E-09        8.3776E+00        7.2637E-01
        1.3044E-06        1.2510E-09        5.9599E+00        5.1675E-01
        1.3069E-06        1.2540E-09        7.0954E+00        6.1520E-01
        1.3094E-06        1.2560E-09        7.7003E+00        6.6765E-01
        1.3119E-06        1.2590E-09        8.7611E+00        7.5962E-01
