# entry-subent-pointer  : D0653--00-5-0 
# EXFOR reaction        : ['29-CU-65', ['D,P'], '29-CU-66,,SIG'] 
# incident energy       : 4.56e+00 MeV - 1.95e+01 MeV 
# target                : Cu-65 
# product               : Cu-66 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : E.Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,84,014605,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0653.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0653
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.56000E+00      7.90000E-01      1.23000E-01      1.40000E-02
      5.96000E+00      6.70000E-01      2.82000E-01      3.30000E-02
      6.00000E+00      6.60000E-01      2.58000E-01      3.20000E-02
      7.13000E+00      6.00000E-01      3.22000E-01      3.60000E-02
      8.21000E+00      5.40000E-01      2.90000E-01      3.70000E-02
      9.09000E+00      5.00000E-01      2.84000E-01      3.70000E-02
      9.91000E+00      4.70000E-01      2.61000E-01      3.20000E-02
      1.00700E+01      4.70000E-01      2.39000E-01      3.40000E-02
      1.15500E+01      4.20000E-01      2.07000E-01      2.40000E-02
      1.22500E+01      4.10000E-01      1.96000E-01      2.30000E-02
      1.23900E+01      4.10000E-01      1.79000E-01      2.40000E-02
      1.36900E+01      3.90000E-01      1.65000E-01      2.00000E-02
      1.43100E+01      3.70000E-01      1.66000E-01      2.50000E-02
      1.50200E+01      3.60000E-01      1.36000E-01      1.90000E-02
      1.56200E+01      3.50000E-01      1.38000E-01      1.90000E-02
      1.73700E+01      3.30000E-01      1.09000E-01      1.70000E-02
      1.73800E+01      3.20000E-01      1.11000E-01      1.40000E-02
      1.78900E+01      3.20000E-01      1.03000E-01      1.30000E-02
      1.90100E+01      3.00000E-01      9.16000E-02      1.22000E-02
      1.94900E+01      3.00000E-01      8.97000E-02      1.05000E-02
