# entry-subent-pointer  : R0042-005-0 
# EXFOR reaction        : ['29-CU-65', ['D,P'], '29-CU-66,,SIG'] 
# incident energy       : 5.60e+00 MeV - 1.16e+01 MeV 
# target                : Cu-65 
# product               : Cu-66 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.L.Gilly 
# institute             : (2BLGBLG): Belgium 
# reference             : (J,PR,131,(4),1727,196308) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.60000E+00      0.00000E+00      1.45000E-01      0.00000E+00
      6.10000E+00      0.00000E+00      1.59000E-01      1.60000E-02
      6.60000E+00      0.00000E+00      2.07000E-01      2.60000E-02
      6.90000E+00      0.00000E+00      2.42000E-01      2.30000E-02
      7.30000E+00      0.00000E+00      2.90000E-01      4.10000E-02
      7.70000E+00      0.00000E+00      3.87000E-01      5.10000E-02
      8.20000E+00      0.00000E+00      4.22000E-01      4.90000E-02
      8.50000E+00      0.00000E+00      4.70000E-01      5.20000E-02
      8.90000E+00      0.00000E+00      5.94000E-01      5.60000E-02
      9.10000E+00      0.00000E+00      6.43000E-01      5.10000E-02
      9.50000E+00      0.00000E+00      5.94000E-01      5.00000E-02
      9.80000E+00      0.00000E+00      6.15000E-01      4.80000E-02
      1.01000E+01      0.00000E+00      5.39000E-01      4.70000E-02
      1.04000E+01      0.00000E+00      6.01000E-01      8.20000E-02
      1.07000E+01      0.00000E+00      7.32000E-01      5.90000E-02
      1.10000E+01      0.00000E+00      7.26000E-01      6.00000E-02
      1.13000E+01      0.00000E+00      7.26000E-01      5.90000E-02
      1.16000E+01      0.00000E+00      6.91000E-01      5.10000E-02
