# entry-subent-pointer  : 14663-005-0 
# EXFOR reaction        : (5-B-10(N,P)4-BE-10,,SIG) 
# incident energy       : 1.2500e+00 MeV - 5.3000e+00 MeV 
# target                : B-10 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Massey 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,105,054612,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14663.x4 
# nds                   : https://nds.iaea.org/EXFOR/14663
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E+00        0.0000E+00        4.0000E-04        0.0000E+00
        1.3500E+00        0.0000E+00        1.3600E-03        0.0000E+00
        1.4500E+00        0.0000E+00        5.1300E-03        0.0000E+00
        1.5500E+00        0.0000E+00        1.1630E-02        0.0000E+00
        1.6500E+00        0.0000E+00        1.8290E-02        0.0000E+00
        1.7500E+00        0.0000E+00        2.7170E-02        0.0000E+00
        1.8500E+00        0.0000E+00        3.2870E-02        0.0000E+00
        1.9500E+00        0.0000E+00        4.4480E-02        0.0000E+00
        2.0500E+00        0.0000E+00        5.0860E-02        0.0000E+00
        2.1500E+00        0.0000E+00        5.0020E-02        0.0000E+00
        2.2500E+00        0.0000E+00        5.0890E-02        0.0000E+00
        2.4000E+00        0.0000E+00        5.8820E-02        0.0000E+00
        2.6000E+00        0.0000E+00        7.0290E-02        0.0000E+00
        2.8000E+00        0.0000E+00        9.3110E-02        0.0000E+00
        3.0000E+00        0.0000E+00        8.4960E-02        0.0000E+00
        3.2000E+00        0.0000E+00        5.6950E-02        0.0000E+00
        3.4000E+00        0.0000E+00        5.9750E-02        0.0000E+00
        3.6000E+00        0.0000E+00        5.9030E-02        0.0000E+00
        3.8000E+00        0.0000E+00        6.9010E-02        0.0000E+00
        4.0000E+00        0.0000E+00        5.1990E-02        0.0000E+00
        4.2000E+00        0.0000E+00        6.2340E-02        0.0000E+00
        4.5000E+00        0.0000E+00        6.6700E-02        0.0000E+00
        4.9000E+00        0.0000E+00        6.2960E-02        0.0000E+00
        5.3000E+00        0.0000E+00        7.7840E-02        0.0000E+00
