# entry-subent-pointer  : E2501--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,X'], '6-C-10,,SIG'] 
# incident energy       : 1.05e+01 MeV - 6.76e+01 MeV 
# target                : C-12 
# product               : C-10 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Matsushita 
# institute             : (2JPNYOK): Rikkyo (St.Paul) University , Yokosuka and Tokyo 
# reference             : (J,NP/A,946,104,2016) 
# year                  : 2016 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2501.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2501
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.76100E+01      0.00000E+00      2.56000E-03              NAN
      6.65000E+01      0.00000E+00      2.66000E-03              NAN
      6.53900E+01      0.00000E+00      2.68000E-03              NAN
      6.42600E+01      0.00000E+00      2.78000E-03              NAN
      6.31200E+01      0.00000E+00      2.79000E-03              NAN
      6.19700E+01      0.00000E+00      2.91000E-03              NAN
      6.08000E+01      0.00000E+00      2.89000E-03              NAN
      5.96200E+01      0.00000E+00      3.01000E-03              NAN
      5.84200E+01      0.00000E+00      2.93000E-03              NAN
      5.72000E+01      0.00000E+00      2.84000E-03              NAN
      5.59600E+01      0.00000E+00      2.87000E-03              NAN
      5.47000E+01      0.00000E+00      2.82000E-03              NAN
      5.34200E+01      0.00000E+00      2.82000E-03              NAN
      5.21200E+01      0.00000E+00      2.73000E-03              NAN
      5.08000E+01      0.00000E+00      2.65000E-03              NAN
      4.94400E+01      0.00000E+00      2.65000E-03              NAN
      4.80600E+01      0.00000E+00      2.54000E-03              NAN
      4.66500E+01      0.00000E+00      2.48000E-03              NAN
      4.52000E+01      0.00000E+00      2.38000E-03              NAN
      4.37200E+01      0.00000E+00      2.26000E-03              NAN
      4.21900E+01      0.00000E+00      2.23000E-03              NAN
      4.06200E+01      0.00000E+00      2.07000E-03              NAN
      3.90000E+01      0.00000E+00      1.96000E-03              NAN
      3.73200E+01      0.00000E+00      1.79000E-03              NAN
      3.55800E+01      0.00000E+00      1.59000E-03              NAN
      3.37600E+01      0.00000E+00      1.37000E-03              NAN
      3.18500E+01      0.00000E+00      1.17000E-03              NAN
      2.98400E+01      0.00000E+00      9.80000E-04              NAN
      2.77100E+01      0.00000E+00      8.00000E-04              NAN
      2.54400E+01      0.00000E+00      6.00000E-04              NAN
      2.29800E+01      0.00000E+00      4.70000E-04              NAN
      2.02800E+01      0.00000E+00      3.40000E-04              NAN
      1.72400E+01      0.00000E+00      2.30000E-04              NAN
      1.37900E+01      0.00000E+00      1.90000E-04              NAN
      1.05300E+01      0.00000E+00      5.00000E-05              NAN
