# entry-subent-pointer  : B0101--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,X'], '6-C-11,,SIG'] 
# incident energy       : 1.70e+02 MeV - 3.50e+02 MeV 
# target                : C-12 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : W.E.Crandall 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,101,329,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0101.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0101
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+02      0.00000E+00      3.60000E-02      7.00000E-04
      3.40000E+02      0.00000E+00      3.60000E-02      3.00000E-03
      3.25000E+02      0.00000E+00      3.59000E-02      8.00000E-04
      3.20000E+02      0.00000E+00      3.55000E-02      7.00000E-04
      2.95000E+02      0.00000E+00      3.79000E-02      4.00000E-04
      2.95000E+02      0.00000E+00      3.55000E-02      1.00000E-03
      2.70000E+02      0.00000E+00      3.59000E-02      1.00000E-03
      2.40000E+02      0.00000E+00      3.72000E-02      1.80000E-03
      2.04000E+02      0.00000E+00      3.70000E-02      2.00000E-03
      1.70000E+02      0.00000E+00      3.97000E-02      9.00000E-04
