# entry-subent-pointer  : B0077--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,X'], '6-C-11,IND,SIG,,A,EXP'] 
# incident energy       : 1.59e+01 MeV - 3.20e+01 MeV 
# target                : C-12 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.L.Aamodt 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,88,739,1952) 
# year                  : 1952 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0077.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0077
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59000E+01      0.00000E+00      1.00000E-04              NAN
      1.67000E+01      0.00000E+00      2.00000E-04              NAN
      1.76000E+01      0.00000E+00      2.00000E-04              NAN
      1.80000E+01      0.00000E+00      7.00000E-04              NAN
      1.82000E+01      0.00000E+00      9.00000E-04              NAN
      1.84000E+01      0.00000E+00      1.00000E-03              NAN
      1.86000E+01      0.00000E+00      2.20000E-03              NAN
      1.88000E+01      0.00000E+00      3.40000E-03              NAN
      1.89000E+01      0.00000E+00      6.10000E-03              NAN
      1.91000E+01      0.00000E+00      1.01000E-02              NAN
      1.93000E+01      0.00000E+00      1.40000E-02              NAN
      1.95000E+01      0.00000E+00      1.80000E-02              NAN
      1.97000E+01      0.00000E+00      2.03000E-02              NAN
      1.99000E+01      0.00000E+00      2.54000E-02              NAN
      2.02000E+01      0.00000E+00      2.99000E-02              NAN
      2.05000E+01      0.00000E+00      3.26000E-02              NAN
      2.11000E+01      0.00000E+00      3.48000E-02              NAN
      2.17000E+01      0.00000E+00      3.81000E-02              NAN
      2.24000E+01      0.00000E+00      4.58000E-02              NAN
      2.30000E+01      0.00000E+00      4.72000E-02              NAN
      2.36000E+01      0.00000E+00      5.06000E-02              NAN
      2.43000E+01      0.00000E+00      5.35000E-02              NAN
      2.44000E+01      0.00000E+00      5.60000E-02              NAN
      2.48000E+01      0.00000E+00      5.74000E-02              NAN
      2.50000E+01      0.00000E+00      5.78000E-02              NAN
      2.55000E+01      0.00000E+00      6.38000E-02              NAN
      2.56000E+01      0.00000E+00      6.49000E-02              NAN
      2.60000E+01      0.00000E+00      6.94000E-02              NAN
      2.61000E+01      0.00000E+00      7.06000E-02              NAN
      2.66000E+01      0.00000E+00      7.58000E-02              NAN
      2.67000E+01      0.00000E+00      7.61000E-02              NAN
      2.73000E+01      0.00000E+00      7.68000E-02              NAN
      2.78000E+01      0.00000E+00      7.68000E-02              NAN
      2.83000E+01      0.00000E+00      7.73000E-02              NAN
      2.90000E+01      0.00000E+00      7.90000E-02              NAN
      2.93000E+01      0.00000E+00      8.33000E-02              NAN
      2.98000E+01      0.00000E+00      8.38000E-02              NAN
      3.02000E+01      0.00000E+00      8.50000E-02              NAN
      3.08000E+01      0.00000E+00      8.58000E-02              NAN
      3.13000E+01      0.00000E+00      8.63000E-02              NAN
      3.18000E+01      0.00000E+00      8.83000E-02              NAN
      3.20000E+01      0.00000E+00      8.90000E-02      4.00000E-03
