# entry-subent-pointer  : P0051--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,X'], '6-C-11,,SIG'] 
# incident energy       : 1.80e+01 MeV - 3.18e+01 MeV 
# target                : C-12 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.B.Whitehead 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJP,36,1276,1958) 
# year                  : 1958 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0051.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0051
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E+01      5.40000E-01      1.00000E-04              NAN
      1.83000E+01      5.49000E-01      8.00000E-04              NAN
      1.86000E+01      5.58000E-01      2.00000E-03              NAN
      1.88000E+01      5.64000E-01      3.00000E-03              NAN
      1.89000E+01      5.67000E-01      6.10000E-03              NAN
      1.91000E+01      5.73000E-01      1.02000E-02              NAN
      1.93000E+01      5.79000E-01      1.37000E-02              NAN
      1.93000E+01      5.79000E-01      1.81000E-02              NAN
      1.96000E+01      5.88000E-01      2.01000E-02              NAN
      1.98000E+01      5.94000E-01      2.50000E-02              NAN
      2.02000E+01      6.06000E-01      3.00000E-02              NAN
      2.05000E+01      6.15000E-01      3.26000E-02              NAN
      2.11000E+01      6.33000E-01      3.52000E-02              NAN
      2.17000E+01      6.51000E-01      3.90000E-02              NAN
      2.23000E+01      6.69000E-01      4.61000E-02              NAN
      2.30000E+01      6.90000E-01      4.72000E-02              NAN
      2.37000E+01      7.11000E-01      5.14000E-02              NAN
      2.43000E+01      7.29000E-01      5.43000E-02              NAN
      2.45000E+01      7.35000E-01      5.63000E-02              NAN
      2.47000E+01      7.41000E-01      5.77000E-02              NAN
      2.49000E+01      7.47000E-01      5.85000E-02              NAN
      2.55000E+01      7.65000E-01      6.45000E-02              NAN
      2.55000E+01      7.65000E-01      6.56000E-02              NAN
      2.59000E+01      7.77000E-01      7.05000E-02              NAN
      2.62000E+01      7.86000E-01      7.18000E-02              NAN
      2.66000E+01      7.98000E-01      7.69000E-02              NAN
      2.73000E+01      8.19000E-01      7.77000E-02              NAN
      2.77000E+01      8.31000E-01      7.80000E-02              NAN
      2.84000E+01      8.52000E-01      7.84000E-02              NAN
      2.89000E+01      8.67000E-01      7.99000E-02              NAN
      2.92000E+01      8.76000E-01      8.49000E-02              NAN
      2.97000E+01      8.91000E-01      8.67000E-02              NAN
      3.02000E+01      9.06000E-01      8.81000E-02              NAN
      3.08000E+01      9.24000E-01      9.09000E-02              NAN
      3.13000E+01      9.39000E-01      9.16000E-02              NAN
      3.18000E+01      9.54000E-01      9.62000E-02              NAN
