# entry-subent-pointer  : D4236--00-4-0 
# EXFOR reaction        : ['68-ER-167', ['D,2N'], '69-TM-167,,SIG'] 
# incident energy       : 9.70e+00 MeV - 2.04e+01 MeV 
# target                : Er-167 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,69,475,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4236.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4236
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04000E+01      3.00000E-01      2.64000E-01      4.00000E-02
      1.98000E+01      3.00000E-01      2.90000E-01      4.40000E-02
      1.90000E+01      3.00000E-01      3.72000E-01      5.60000E-02
      1.89000E+01      3.00000E-01      3.18000E-01      4.80000E-02
      1.80000E+01      3.00000E-01      3.70000E-01      5.20000E-02
      1.75000E+01      4.00000E-01      4.30000E-01      6.00000E-02
      1.73000E+01      4.00000E-01      4.09000E-01      5.70000E-02
      1.64000E+01      5.00000E-01      5.80000E-01      8.10000E-02
      1.59000E+01      6.00000E-01      5.85000E-01      8.20000E-02
      1.56000E+01      6.00000E-01      6.95000E-01      9.70000E-02
      1.47000E+01      6.00000E-01      6.87000E-01      8.90000E-02
      1.41000E+01      8.00000E-01      6.83000E-01      8.90000E-02
      1.38000E+01      8.00000E-01      6.51000E-01      8.50000E-02
      1.29000E+01      8.00000E-01      6.21000E-01      8.10000E-02
      1.22000E+01      1.00000E+00      5.53000E-01      7.20000E-02
      1.19000E+01      1.00000E+00      6.03000E-01      7.80000E-02
      1.08000E+01      1.20000E+00      3.31000E-01      4.30000E-02
      1.01000E+01      1.40000E+00      2.88000E-01      3.70000E-02
      9.70000E+00      1.20000E+00      2.17000E-01      2.80000E-02
