# entry-subent-pointer  : D4236-003-0 
# EXFOR reaction        : ['68-ER-167', ['D,2N'], '69-TM-167,,SIG'] 
# incident energy       : 9.70e+00 MeV - 2.04e+01 MeV 
# target                : Er-167 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,69,475,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4236.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4236
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04000E+01      3.00000E-01      2.76000E-01      3.60000E-02
      1.98000E+01      3.00000E-01      2.99000E-01      3.90000E-02
      1.90000E+01      3.00000E-01      3.75000E-01      4.90000E-02
      1.89000E+01      3.00000E-01      3.23000E-01      4.20000E-02
      1.80000E+01      3.00000E-01      3.71000E-01      4.80000E-02
      1.75000E+01      4.00000E-01      4.26000E-01      5.50000E-02
      1.73000E+01      4.00000E-01      4.05000E-01      5.30000E-02
      1.64000E+01      5.00000E-01      5.65000E-01      7.30000E-02
      1.59000E+01      6.00000E-01      5.67000E-01      7.40000E-02
      1.56000E+01      6.00000E-01      6.70000E-01      8.70000E-02
      1.47000E+01      6.00000E-01      6.58000E-01      8.60000E-02
      1.41000E+01      8.00000E-01      6.52000E-01      8.50000E-02
      1.38000E+01      8.00000E-01      6.20000E-01      8.10000E-02
      1.29000E+01      8.00000E-01      5.91000E-01      7.70000E-02
      1.22000E+01      1.00000E+00      5.25000E-01      6.80000E-02
      1.19000E+01      1.00000E+00      5.73000E-01      7.40000E-02
      1.08000E+01      1.20000E+00      3.14000E-01      4.10000E-02
      1.01000E+01      1.40000E+00      2.74000E-01      3.60000E-02
      9.70000E+00      1.20000E+00      2.06000E-01      2.70000E-02
