# entry-subent-pointer  : F1067-004-0 
# EXFOR reaction        : (12-MG-25(D,A)11-NA-23,PAR,SIG) 
# incident energy       : 1.5025e+00 MeV - 2.4054e+00 MeV 
# target                : Mg-25 
# product               : Na-23 
# level energy          : 2.3910e+00 MeV 
# MF-MT number          : 3 - 803 
# first author          : Gontchar 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP,62,410,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1067.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1067
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5025E+00        1.4000E-03        2.8977E-04        0.0000E+00
        1.6056E+00        1.4000E-03        3.9748E-04        0.0000E+00
        1.7031E+00        1.4000E-03        3.3475E-04        0.0000E+00
        1.7980E+00        1.4000E-03        6.6408E-04        0.0000E+00
        1.9037E+00        1.4000E-03        5.2747E-04        0.0000E+00
        2.0012E+00        1.4000E-03        4.3065E-04        0.0000E+00
        2.1015E+00        1.4000E-03        5.8382E-04        0.0000E+00
        2.1990E+00        1.4000E-03        5.8928E-04        0.0000E+00
        2.3051E+00        1.4000E-03        1.0095E-03        0.0000E+00
        2.4054E+00        1.4000E-03        1.0774E-03        0.0000E+00
