# entry-subent-pointer  : F0081-004-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 4.6060e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30050E+01      2.00000E-01      1.18880E-04      4.88880E-05
      1.51120E+01      2.00000E-01      8.24970E-05      3.05840E-05
      1.72930E+01      2.00000E-01      1.24200E-04      2.75310E-05
      1.83280E+01      2.00000E-01      1.32010E-04      3.29950E-05
      2.22950E+01      2.00000E-01      5.34790E-05      2.50030E-05
      2.43670E+01      2.00000E-01      6.04190E-05      0.00000E+00
      2.64960E+01      2.00000E-01      3.05880E-05      9.51650E-06
      2.85870E+01      2.00000E-01      2.66990E-05      7.77150E-06
      3.07120E+01      2.00000E-01      1.43140E-05      6.69590E-06
      3.27840E+01      2.00000E-01      1.61720E-05      5.65210E-06
      3.50090E+01      2.00000E-01      1.33350E-05      4.14870E-06
