# entry-subent-pointer  : L0015--00-5-0 
# EXFOR reaction        : ['53-I-127', ['G,3N'], '53-I-124,,SIG'] 
# incident energy       : 2.58e+01 MeV - 3.12e+01 MeV 
# target                : I-127 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : R.Bergere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,133,417,1969) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0015.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0015
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.57600E+01      0.00000E+00      3.00000E-04      5.00000E-03
      2.60300E+01      0.00000E+00      3.50000E-03      5.00000E-03
      2.63000E+01      0.00000E+00     -1.80000E-03      5.00000E-03
      2.65700E+01      0.00000E+00     -1.30000E-03      5.00000E-03
      2.68400E+01      0.00000E+00     -1.00000E-04      5.00000E-03
      2.71200E+01      0.00000E+00      2.30000E-03      5.00000E-03
      2.76600E+01      0.00000E+00      1.90000E-03      5.00000E-03
      2.82000E+01      0.00000E+00      2.50000E-03      5.00000E-03
      2.84800E+01      0.00000E+00      6.30000E-03      5.00000E-03
      2.90200E+01      0.00000E+00      7.50000E-03      5.00000E-03
      2.95600E+01      0.00000E+00      1.05000E-02      5.00000E-03
      3.01100E+01      0.00000E+00      9.90000E-03      5.00000E-03
      3.06500E+01      0.00000E+00      1.22000E-02      5.00000E-03
      3.12000E+01      0.00000E+00      1.21000E-02      5.00000E-03
