# entry-subent-pointer  : M0693-006-0 
# EXFOR reaction        : ['53-I-127', ['G,3N'], '53-I-124,,SIG,,,EVAL'] 
# incident energy       : 2.58e+01 MeV - 3.12e+01 MeV 
# target                : I-127 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2006-9/808,2006) 
# year                  : 2006 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0693.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0693
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.57600E+01      0.00000E+00      2.70000E-04      4.50000E-03
      2.60300E+01      0.00000E+00      3.15000E-03      4.57000E-03
      2.63000E+01      0.00000E+00     -1.62000E-03      4.46000E-03
      2.65700E+01      0.00000E+00     -1.17000E-03      4.47000E-03
      2.68400E+01      0.00000E+00     -9.00000E-05      4.49000E-03
      2.71200E+01      0.00000E+00      2.07000E-03      4.54000E-03
      2.76600E+01      0.00000E+00      1.71000E-03      4.53000E-03
      2.82000E+01      0.00000E+00      2.25000E-03      4.55000E-03
      2.84800E+01      0.00000E+00      5.67000E-03      4.62000E-03
      2.90200E+01      0.00000E+00      6.75000E-03      4.65000E-03
      2.95600E+01      0.00000E+00      9.45000E-03      4.71000E-03
      3.01100E+01      0.00000E+00      8.91000E-03      4.69000E-03
      3.06500E+01      0.00000E+00      1.09800E-02      4.74000E-03
      3.12000E+01      0.00000E+00      1.08900E-02      4.74000E-03
