# entry-subent-pointer  : 14456-002-0 
# EXFOR reaction        : (94-PU-242(N,G)94-PU-243,,SIG) 
# incident energy       : 2.7732e-08 MeV - 3.6234e-02 MeV 
# target                : Pu-242 
# product               : Pu-243 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Buckner 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,93,044613,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14456.x4 
# nds                   : https://nds.iaea.org/EXFOR/14456
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5077E-05        0.0000E+00        4.4681E-01        0.0000E+00
        7.5946E-05        0.0000E+00        3.1689E-01        0.0000E+00
        7.6826E-05        0.0000E+00        6.8900E-01        0.0000E+00
        7.7715E-05        0.0000E+00        2.9696E-01        0.0000E+00
        7.8615E-05        0.0000E+00        2.1464E-01        0.0000E+00
        8.2320E-05        0.0000E+00        5.8502E-01        0.0000E+00
        8.4238E-05        0.0000E+00        7.1135E-01        0.0000E+00
        8.5213E-05        0.0000E+00        8.3916E-01        0.0000E+00
        8.6200E-05        0.0000E+00        5.4374E-01        0.0000E+00
        8.7198E-05        0.0000E+00        2.5835E+00        0.0000E+00
        8.8208E-05        0.0000E+00        1.8326E+01        0.0000E+00
        8.9229E-05        0.0000E+00        1.0028E+00        0.0000E+00
        9.0262E-05        0.0000E+00        4.0796E-01        0.0000E+00
        9.2365E-05        0.0000E+00        4.3689E-01        0.0000E+00
        9.5611E-05        0.0000E+00        7.7678E-01        0.0000E+00
        9.6718E-05        0.0000E+00        1.1544E+00        0.0000E+00
        9.9086E-05        0.0000E+00        2.3467E-01        0.0000E+00
        1.0035E-04        0.0000E+00        7.6381E-01        0.0000E+00
        1.0151E-04        0.0000E+00        2.5844E-01        0.0000E+00
        1.0269E-04        0.0000E+00        3.1989E+00        0.0000E+00
        1.0387E-04        0.0000E+00        6.5880E+00        0.0000E+00
        1.0508E-04        0.0000E+00        1.5407E+01        0.0000E+00
        1.0629E-04        0.0000E+00        8.1314E+01        0.0000E+00
        1.0752E-04        0.0000E+00        1.9670E+02        0.0000E+00
        1.0877E-04        0.0000E+00        9.5784E-01        0.0000E+00
        1.1130E-04        0.0000E+00        1.5589E-01        0.0000E+00
        1.1259E-04        0.0000E+00        2.7362E-01        0.0000E+00
        1.1390E-04        0.0000E+00        2.1455E-01        0.0000E+00
        1.1521E-04        0.0000E+00        4.7804E-01        0.0000E+00
        1.1655E-04        0.0000E+00        5.2555E-01        0.0000E+00
        1.1790E-04        0.0000E+00        4.8713E-01        0.0000E+00
        1.2204E-04        0.0000E+00        5.5791E-01        0.0000E+00
        1.2345E-04        0.0000E+00        6.4856E-01        0.0000E+00
        1.2633E-04        0.0000E+00        1.9721E+00        0.0000E+00
        1.2779E-04        0.0000E+00        3.2028E+00        0.0000E+00
        1.2927E-04        0.0000E+00        7.8860E+00        0.0000E+00
        1.3077E-04        0.0000E+00        5.9374E+01        0.0000E+00
        1.3228E-04        0.0000E+00        1.1965E+01        0.0000E+00
        1.3382E-04        0.0000E+00        4.4609E-01        0.0000E+00
        1.3852E-04        0.0000E+00        2.7291E-01        0.0000E+00
        1.4012E-04        0.0000E+00        3.6804E-01        0.0000E+00
        1.4174E-04        0.0000E+00        2.4058E-01        0.0000E+00
        1.4339E-04        0.0000E+00        1.0804E+00        0.0000E+00
        1.4505E-04        0.0000E+00        2.5357E+00        0.0000E+00
        1.4673E-04        0.0000E+00        8.2457E+00        0.0000E+00
        1.4843E-04        0.0000E+00        3.9810E+01        0.0000E+00
        1.5014E-04        0.0000E+00        7.8760E+01        0.0000E+00
        1.5904E-04        0.0000E+00        1.0019E+00        0.0000E+00
        1.6274E-04        0.0000E+00        3.9185E+00        0.0000E+00
        1.6463E-04        0.0000E+00        1.1845E+00        0.0000E+00
        1.6846E-04        0.0000E+00        1.9679E-01        0.0000E+00
        1.7438E-04        0.0000E+00        1.4870E-01        0.0000E+00
        1.7640E-04        0.0000E+00        4.4079E-01        0.0000E+00
        1.8260E-04        0.0000E+00        2.6583E-01        0.0000E+00
        1.8686E-04        0.0000E+00        1.7856E-01        0.0000E+00
        1.9566E-04        0.0000E+00        1.3842E+00        0.0000E+00
        1.9793E-04        0.0000E+00        3.3252E+00        0.0000E+00
        2.0022E-04        0.0000E+00        5.4507E+00        0.0000E+00
        2.0254E-04        0.0000E+00        2.2274E+01        0.0000E+00
        2.0488E-04        0.0000E+00        9.5274E+01        0.0000E+00
        2.0726E-04        0.0000E+00        2.4139E-01        0.0000E+00
        2.0966E-04        0.0000E+00        2.9653E+00        0.0000E+00
        2.1208E-04        0.0000E+00        1.7690E+00        0.0000E+00
        2.1454E-04        0.0000E+00        2.2539E+01        0.0000E+00
        2.1702E-04        0.0000E+00        4.1763E+00        0.0000E+00
        2.1954E-04        0.0000E+00        1.4186E+00        0.0000E+00
        2.2465E-04        0.0000E+00        5.8371E-01        0.0000E+00
        2.2725E-04        0.0000E+00        6.3327E-01        0.0000E+00
        2.2988E-04        0.0000E+00        4.0253E+00        0.0000E+00
        2.3255E-04        0.0000E+00        2.1700E+01        0.0000E+00
        2.3524E-04        0.0000E+00        4.1593E-01        0.0000E+00
        2.5793E-04        0.0000E+00        5.2510E-01        0.0000E+00
        2.6394E-04        0.0000E+00        9.2566E-01        0.0000E+00
        2.6700E-04        0.0000E+00        2.2513E+00        0.0000E+00
        2.7009E-04        0.0000E+00        3.7754E+00        0.0000E+00
        2.7322E-04        0.0000E+00        3.2251E+01        0.0000E+00
        2.7638E-04        0.0000E+00        1.6386E+00        0.0000E+00
        2.7958E-04        0.0000E+00        4.5449E-01        0.0000E+00
        2.8609E-04        0.0000E+00        2.4758E-01        0.0000E+00
        2.8941E-04        0.0000E+00        2.0344E-01        0.0000E+00
        2.9276E-04        0.0000E+00        2.2256E+00        0.0000E+00
        2.9615E-04        0.0000E+00        6.2644E+00        0.0000E+00
        2.9958E-04        0.0000E+00        1.7893E+01        0.0000E+00
        3.0305E-04        0.0000E+00        2.5718E+01        0.0000E+00
        3.0655E-04        0.0000E+00        2.2420E+00        0.0000E+00
        3.1010E-04        0.0000E+00        1.9069E+00        0.0000E+00
        3.1369E-04        0.0000E+00        5.6301E+00        0.0000E+00
        3.1733E-04        0.0000E+00        1.5444E+01        0.0000E+00
        3.2100E-04        0.0000E+00        3.6481E+01        0.0000E+00
        3.2472E-04        0.0000E+00        9.6167E-01        0.0000E+00
        3.2848E-04        0.0000E+00        3.6868E+00        0.0000E+00
        3.3228E-04        0.0000E+00        2.3780E+01        0.0000E+00
        3.3613E-04        0.0000E+00        1.5400E+00        0.0000E+00
        3.4002E-04        0.0000E+00        1.4716E-01        0.0000E+00
        3.4794E-04        0.0000E+00        1.8114E-01        0.0000E+00
        3.5197E-04        0.0000E+00        2.7577E-01        0.0000E+00
        3.6017E-04        0.0000E+00        4.5253E-01        0.0000E+00
        3.6856E-04        0.0000E+00        1.7398E+00        0.0000E+00
        3.7283E-04        0.0000E+00        6.7497E+00        0.0000E+00
        3.7714E-04        0.0000E+00        7.7538E+00        0.0000E+00
        3.8151E-04        0.0000E+00        2.0650E+01        0.0000E+00
        3.8593E-04        0.0000E+00        7.7778E+00        0.0000E+00
        3.9040E-04        0.0000E+00        1.5591E-01        0.0000E+00
        3.9949E-04        0.0000E+00        1.8276E+00        0.0000E+00
        4.0412E-04        0.0000E+00        1.0166E+00        0.0000E+00
        4.0880E-04        0.0000E+00        3.8355E+00        0.0000E+00
        4.1353E-04        0.0000E+00        5.3175E+00        0.0000E+00
        4.1832E-04        0.0000E+00        5.3840E-01        0.0000E+00
        4.2316E-04        0.0000E+00        3.3131E+00        0.0000E+00
        4.2806E-04        0.0000E+00        1.0144E+00        0.0000E+00
        4.4824E-04        0.0000E+00        2.5571E-01        0.0000E+00
        4.5343E-04        0.0000E+00        1.8798E-01        0.0000E+00
        4.5868E-04        0.0000E+00        6.3104E-01        0.0000E+00
        4.6399E-04        0.0000E+00        1.5094E-01        0.0000E+00
        4.6936E-04        0.0000E+00        3.1299E-01        0.0000E+00
        4.7480E-04        0.0000E+00        2.3029E+00        0.0000E+00
        4.8029E-04        0.0000E+00        4.4399E+00        0.0000E+00
        4.8586E-04        0.0000E+00        8.9858E+00        0.0000E+00
        4.9319E-04        0.0000E+00        1.1861E+00        0.0000E+00
        4.9889E-04        0.0000E+00        4.6207E+00        0.0000E+00
        5.0119E-04        0.0000E+00        6.3145E+00        0.0000E+00
        5.0350E-04        0.0000E+00        1.8463E+01        0.0000E+00
        5.0583E-04        0.0000E+00        3.9768E+01        0.0000E+00
        5.0816E-04        0.0000E+00        1.7947E+01        0.0000E+00
        5.2240E-04        0.0000E+00        6.1421E-01        0.0000E+00
        5.2481E-04        0.0000E+00        7.2882E-01        0.0000E+00
        5.2723E-04        0.0000E+00        1.0843E+00        0.0000E+00
        5.2966E-04        0.0000E+00        3.1244E+00        0.0000E+00
        5.3211E-04        0.0000E+00        1.3736E+00        0.0000E+00
        5.3457E-04        0.0000E+00        5.2522E+00        0.0000E+00
        5.3703E-04        0.0000E+00        1.5713E+01        0.0000E+00
        5.3951E-04        0.0000E+00        2.2449E+01        0.0000E+00
        5.4200E-04        0.0000E+00        5.8350E+00        0.0000E+00
        5.4450E-04        0.0000E+00        2.5114E+00        0.0000E+00
        5.4702E-04        0.0000E+00        5.6269E+00        0.0000E+00
        5.4954E-04        0.0000E+00        1.6334E+01        0.0000E+00
        5.5208E-04        0.0000E+00        1.6440E+01        0.0000E+00
        5.5463E-04        0.0000E+00        3.1443E+00        0.0000E+00
        5.7017E-04        0.0000E+00        6.6889E-01        0.0000E+00
        5.7280E-04        0.0000E+00        9.9458E-01        0.0000E+00
        5.7544E-04        0.0000E+00        3.5349E+00        0.0000E+00
        5.7810E-04        0.0000E+00        1.2591E+01        0.0000E+00
        5.8077E-04        0.0000E+00        1.0760E+01        0.0000E+00
        5.8345E-04        0.0000E+00        3.5536E-01        0.0000E+00
        5.8614E-04        0.0000E+00        9.3741E-01        0.0000E+00
        5.8885E-04        0.0000E+00        1.1166E+00        0.0000E+00
        5.9156E-04        0.0000E+00        3.6295E+00        0.0000E+00
        5.9429E-04        0.0000E+00        4.8548E+00        0.0000E+00
        5.9704E-04        0.0000E+00        1.5373E+01        0.0000E+00
        5.9979E-04        0.0000E+00        1.2592E+01        0.0000E+00
        6.0256E-04        0.0000E+00        7.3383E+00        0.0000E+00
        6.0534E-04        0.0000E+00        4.1633E+00        0.0000E+00
        6.0814E-04        0.0000E+00        9.7069E-01        0.0000E+00
        6.1094E-04        0.0000E+00        1.6340E+00        0.0000E+00
        6.1376E-04        0.0000E+00        5.0209E+00        0.0000E+00
        6.1660E-04        0.0000E+00        4.1691E+00        0.0000E+00
        6.1944E-04        0.0000E+00        1.0012E+00        0.0000E+00
        6.3680E-04        0.0000E+00        8.7060E-01        0.0000E+00
        6.3974E-04        0.0000E+00        2.1533E+00        0.0000E+00
        6.4269E-04        0.0000E+00        1.4198E+00        0.0000E+00
        6.6374E-04        0.0000E+00        9.6630E-01        0.0000E+00
        6.6681E-04        0.0000E+00        3.0000E+00        0.0000E+00
        6.6989E-04        0.0000E+00        1.0332E+00        0.0000E+00
        6.7298E-04        0.0000E+00        5.2752E+00        0.0000E+00
        6.7608E-04        0.0000E+00        4.1924E+00        0.0000E+00
        6.8865E-04        0.0000E+00        1.7323E+00        0.0000E+00
        6.9183E-04        0.0000E+00        8.7451E-01        0.0000E+00
        6.9503E-04        0.0000E+00        8.2379E+00        0.0000E+00
        6.9823E-04        0.0000E+00        1.1407E+01        0.0000E+00
        7.0146E-04        0.0000E+00        3.5966E+00        0.0000E+00
        7.0795E-04        0.0000E+00        2.1026E+00        0.0000E+00
        7.1122E-04        0.0000E+00        3.3882E+00        0.0000E+00
        7.1450E-04        0.0000E+00        1.1540E+01        0.0000E+00
        7.1780E-04        0.0000E+00        1.0497E+01        0.0000E+00
        7.2111E-04        0.0000E+00        1.7084E+00        0.0000E+00
        7.2778E-04        0.0000E+00        1.5500E+00        0.0000E+00
        7.3114E-04        0.0000E+00        1.2542E+00        0.0000E+00
        7.3452E-04        0.0000E+00        2.5651E+00        0.0000E+00
        7.3791E-04        0.0000E+00        5.1285E+00        0.0000E+00
        7.4131E-04        0.0000E+00        1.0870E+01        0.0000E+00
        7.4473E-04        0.0000E+00        6.8691E+00        0.0000E+00
        7.4817E-04        0.0000E+00        2.1786E+00        0.0000E+00
        7.5162E-04        0.0000E+00        1.7908E+00        0.0000E+00
        7.5509E-04        0.0000E+00        3.1953E+00        0.0000E+00
        7.5858E-04        0.0000E+00        1.0188E+01        0.0000E+00
        7.6208E-04        0.0000E+00        1.1716E+01        0.0000E+00
        7.6560E-04        0.0000E+00        2.4424E+00        0.0000E+00
        7.6913E-04        0.0000E+00        5.1335E-01        0.0000E+00
        7.7625E-04        0.0000E+00        1.2772E+00        0.0000E+00
        7.7983E-04        0.0000E+00        1.4601E+00        0.0000E+00
        7.8343E-04        0.0000E+00        1.4120E+00        0.0000E+00
        7.8705E-04        0.0000E+00        1.2523E+00        0.0000E+00
        7.9068E-04        0.0000E+00        3.7057E+00        0.0000E+00
        7.9433E-04        0.0000E+00        1.5352E+01        0.0000E+00
        7.9800E-04        0.0000E+00        1.3318E+01        0.0000E+00
        8.0168E-04        0.0000E+00        9.2491E+00        0.0000E+00
        8.0538E-04        0.0000E+00        3.3528E+00        0.0000E+00
        8.2414E-04        0.0000E+00        1.2470E+00        0.0000E+00
        8.2794E-04        0.0000E+00        9.1987E-01        0.0000E+00
        8.3177E-04        0.0000E+00        2.4341E+00        0.0000E+00
        8.3561E-04        0.0000E+00        8.6883E-01        0.0000E+00
        8.3946E-04        0.0000E+00        2.6376E+00        0.0000E+00
        8.4334E-04        0.0000E+00        8.9815E+00        0.0000E+00
        8.4723E-04        0.0000E+00        5.7332E+00        0.0000E+00
        8.5114E-04        0.0000E+00        7.5166E-01        0.0000E+00
        8.5507E-04        0.0000E+00        1.5842E+00        0.0000E+00
        8.5902E-04        0.0000E+00        3.0583E+00        0.0000E+00
        8.6298E-04        0.0000E+00        6.0504E+00        0.0000E+00
        8.6696E-04        0.0000E+00        5.2201E+00        0.0000E+00
        8.7097E-04        0.0000E+00        3.7700E+00        0.0000E+00
        8.7499E-04        0.0000E+00        4.2700E+00        0.0000E+00
        8.7902E-04        0.0000E+00        1.2800E+00        0.0000E+00
        8.8308E-04        0.0000E+00        5.0884E+00        0.0000E+00
        8.8716E-04        0.0000E+00        1.0123E+01        0.0000E+00
        8.9125E-04        0.0000E+00        6.0298E+00        0.0000E+00
        8.9537E-04        0.0000E+00        4.5270E+00        0.0000E+00
        8.9950E-04        0.0000E+00        1.3080E+00        0.0000E+00
        9.0782E-04        0.0000E+00        1.4739E+00        0.0000E+00
        9.1201E-04        0.0000E+00        5.6390E-01        0.0000E+00
        9.2470E-04        0.0000E+00        1.1784E+00        0.0000E+00
        9.2897E-04        0.0000E+00        2.5582E+00        0.0000E+00
        9.3326E-04        0.0000E+00        5.9301E+00        0.0000E+00
        9.3756E-04        0.0000E+00        3.5336E+00        0.0000E+00
        9.4189E-04        0.0000E+00        2.1701E+00        0.0000E+00
        9.4624E-04        0.0000E+00        1.6336E+00        0.0000E+00
        9.5061E-04        0.0000E+00        5.6777E-01        0.0000E+00
        9.5500E-04        0.0000E+00        1.2891E+00        0.0000E+00
        9.5940E-04        0.0000E+00        5.9749E-01        0.0000E+00
        9.6383E-04        0.0000E+00        7.6986E-01        0.0000E+00
        9.7275E-04        0.0000E+00        6.5605E-01        0.0000E+00
        9.7724E-04        0.0000E+00        6.9645E-01        0.0000E+00
        9.8175E-04        0.0000E+00        1.1241E+00        0.0000E+00
        9.9083E-04        0.0000E+00        6.9392E-01        0.0000E+00
        1.0796E-03        0.0000E+00        2.3660E+00        0.0000E+00
        1.2709E-03        0.0000E+00        2.0179E+00        0.0000E+00
        1.5105E-03        0.0000E+00        1.3535E+00        0.0000E+00
        1.7952E-03        0.0000E+00        1.0522E+00        0.0000E+00
        2.1336E-03        0.0000E+00        1.3066E+00        0.0000E+00
        2.5358E-03        0.0000E+00        9.4455E-01        0.0000E+00
        3.0138E-03        0.0000E+00        1.1626E+00        0.0000E+00
        3.5819E-03        0.0000E+00        9.3108E-01        0.0000E+00
        4.2571E-03        0.0000E+00        9.1135E-01        0.0000E+00
        5.0596E-03        0.0000E+00        8.7682E-01        0.0000E+00
        6.0134E-03        0.0000E+00        6.5083E-01        0.0000E+00
        7.1469E-03        0.0000E+00        6.3986E-01        0.0000E+00
        8.8240E-03        0.0000E+00        4.4198E-01        0.0000E+00
        1.0817E-02        0.0000E+00        3.4352E-01        0.0000E+00
        1.2856E-02        0.0000E+00        4.2977E-01        0.0000E+00
        1.5280E-02        0.0000E+00        4.0718E-01        0.0000E+00
        1.8160E-02        0.0000E+00        3.6465E-01        0.0000E+00
        2.1583E-02        0.0000E+00        4.7682E-01        0.0000E+00
        2.5652E-02        0.0000E+00        2.8609E-01        0.0000E+00
        3.0487E-02        0.0000E+00        3.0275E-01        0.0000E+00
        3.6234E-02        0.0000E+00        2.5505E-01        0.0000E+00
