# entry-subent-pointer  : 10436-002-0 
# EXFOR reaction        : (94-PU-242(N,G)94-PU-243,,SIG) 
# incident energy       : 6.2709e-03 MeV - 8.7010e-02 MeV 
# target                : Pu-242 
# product               : Pu-243 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hockenbury 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (C,75WASH,2,584,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10436.x4 
# nds                   : https://nds.iaea.org/EXFOR/10436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2709E-03        0.0000E+00        1.3005E+00        0.0000E+00
        6.3045E-03        0.0000E+00        1.5780E+00        0.0000E+00
        6.3384E-03        0.0000E+00        1.3419E+00        0.0000E+00
        6.3726E-03        0.0000E+00        1.0273E+00        0.0000E+00
        6.4070E-03        0.0000E+00        8.2910E-01        0.0000E+00
        6.4417E-03        0.0000E+00        1.1563E+00        0.0000E+00
        6.4767E-03        0.0000E+00        8.6770E-01        0.0000E+00
        6.5120E-03        0.0000E+00        1.6331E+00        0.0000E+00
        6.5476E-03        0.0000E+00        1.2109E+00        0.0000E+00
        6.5835E-03        0.0000E+00        1.2192E+00        0.0000E+00
        6.6196E-03        0.0000E+00        1.5293E+00        0.0000E+00
        6.6561E-03        0.0000E+00        1.1700E+00        0.0000E+00
        6.6929E-03        0.0000E+00        1.5987E+00        0.0000E+00
        6.7299E-03        0.0000E+00        1.0974E+00        0.0000E+00
        6.7673E-03        0.0000E+00        1.3196E+00        0.0000E+00
        6.8050E-03        0.0000E+00        1.1435E+00        0.0000E+00
        6.8430E-03        0.0000E+00        1.3467E+00        0.0000E+00
        6.8814E-03        0.0000E+00        1.4663E+00        0.0000E+00
        6.9200E-03        0.0000E+00        1.9183E+00        0.0000E+00
        6.9590E-03        0.0000E+00        1.5719E+00        0.0000E+00
        6.9983E-03        0.0000E+00        1.7201E+00        0.0000E+00
        7.0379E-03        0.0000E+00        1.3941E+00        0.0000E+00
        7.0779E-03        0.0000E+00        1.2062E+00        0.0000E+00
        7.1183E-03        0.0000E+00        1.3459E+00        0.0000E+00
        7.1589E-03        0.0000E+00        1.2211E+00        0.0000E+00
        7.1999E-03        0.0000E+00        8.5310E-01        0.0000E+00
        7.2413E-03        0.0000E+00        9.4810E-01        0.0000E+00
        7.2830E-03        0.0000E+00        1.2324E+00        0.0000E+00
