# entry-subent-pointer  : F0833-004-0 
# EXFOR reaction        : (28-NI-61(P,INL)28-NI-61,PAR,SIG) 
# incident energy       : 2.2580e+00 MeV - 3.9290e+00 MeV 
# target                : Ni-61 
# product               : Ni-61 
# level energy          : 1.0996e+00 MeV 
# MF-MT number          : 3 - 607 
# first author          : Tingwell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,480,162,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0833.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0833
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2630E+00        2.0000E-03        1.5600E-06        1.5600E-07
        2.3220E+00        2.0000E-03        1.1300E-06        1.1300E-07
        2.3840E+00        2.0000E-03        4.9700E-06        4.9700E-07
        2.4430E+00        2.0000E-03        7.7800E-06        7.7800E-07
        2.5050E+00        2.0000E-03        1.0570E-05        1.0570E-06
        2.5630E+00        2.0000E-03        2.0260E-05        2.0260E-06
        2.6260E+00        2.0000E-03        3.0450E-05        3.0450E-06
        2.6890E+00        2.0000E-03        4.0510E-05        4.0510E-06
        2.7470E+00        2.0000E-03        5.5000E-05        5.5000E-06
        2.7980E+00        2.0000E-03        5.5040E-05        5.5040E-06
        2.8490E+00        2.0000E-03        1.1220E-04        1.1220E-05
        2.9000E+00        2.0000E-03        1.2430E-04        1.2430E-05
        2.9470E+00        2.0000E-03        1.3220E-04        1.3220E-05
        3.0010E+00        2.0000E-03        2.1990E-04        2.1990E-05
        3.0520E+00        2.0000E-03        2.4360E-04        2.4360E-05
        3.0990E+00        2.0000E-03        1.9490E-04        1.9490E-05
        3.1500E+00        2.0000E-03        3.2420E-04        3.2420E-05
        3.2010E+00        2.0000E-03        3.7400E-04        3.7400E-05
        3.2480E+00        2.0000E-03        4.8750E-04        4.8750E-05
        3.3030E+00        2.0000E-03        3.4530E-04        3.4530E-05
        3.3490E+00        2.0000E-03        7.1830E-04        7.1830E-05
        3.4040E+00        2.0000E-03        5.7480E-04        5.7480E-05
        3.4390E+00        2.0000E-03        9.1780E-04        9.1780E-05
        3.4860E+00        2.0000E-03        8.1300E-04        8.1300E-05
        3.5210E+00        2.0000E-03        9.5700E-04        9.5700E-05
        3.5650E+00        2.0000E-03        1.0820E-03        1.0820E-04
        3.6080E+00        2.0000E-03        1.1270E-03        1.1270E-04
        3.6470E+00        2.0000E-03        1.1990E-03        1.1990E-04
        3.6860E+00        2.0000E-03        1.3550E-03        1.3550E-04
        3.7250E+00        2.0000E-03        1.1520E-03        1.1520E-04
        3.7640E+00        2.0000E-03        1.5020E-03        1.5020E-04
        3.8070E+00        2.0000E-03        1.7680E-03        1.7680E-04
        3.8460E+00        2.0000E-03        2.6990E-03        2.6990E-04
        3.8850E+00        2.0000E-03        2.0830E-03        2.0830E-04
        3.9290E+00        2.0000E-03        2.0840E-03        2.0840E-04
        2.2580E+00        2.0000E-03        3.9900E-06        3.9900E-07
        2.3180E+00        2.0000E-03        2.9400E-06        2.9400E-07
        2.3760E+00        2.0000E-03        5.2100E-06        5.2100E-07
        2.4390E+00        2.0000E-03        9.5900E-06        9.5900E-07
        2.4980E+00        2.0000E-03        1.4410E-05        1.4410E-06
        2.5610E+00        2.0000E-03        1.8040E-05        1.8040E-06
        2.6200E+00        2.0000E-03        3.0020E-05        3.0020E-06
        2.6830E+00        2.0000E-03        4.7960E-05        4.7960E-06
        2.7460E+00        2.0000E-03        6.2520E-05        6.2520E-06
        2.7970E+00        2.0000E-03        5.4260E-05        5.4260E-06
        2.8480E+00        2.0000E-03        1.1290E-04        1.1290E-05
        2.8990E+00        2.0000E-03        9.9990E-05        9.9990E-06
        2.9460E+00        2.0000E-03        1.0850E-04        1.0850E-05
        2.9970E+00        2.0000E-03        1.8800E-04        1.8800E-05
        3.0490E+00        2.0000E-03        1.4450E-04        1.4450E-05
        3.1000E+00        2.0000E-03        2.0840E-04        2.0840E-05
        3.1510E+00        2.0000E-03        2.1720E-04        2.1720E-05
        3.2020E+00        2.0000E-03        3.1990E-04        3.1990E-05
        3.2490E+00        2.0000E-03        3.9220E-04        3.9220E-05
        3.3000E+00        2.0000E-03        6.7960E-04        6.7960E-05
        3.3510E+00        2.0000E-03        4.8130E-04        4.8130E-05
        3.4030E+00        2.0000E-03        7.2330E-04        7.2330E-05
        3.4380E+00        2.0000E-03        9.4260E-04        9.4260E-05
        3.4850E+00        2.0000E-03        9.6250E-04        9.6250E-05
        3.5210E+00        2.0000E-03        7.0980E-04        7.0980E-05
        3.5600E+00        2.0000E-03        1.1110E-03        1.1110E-04
        3.6030E+00        2.0000E-03        9.6390E-04        9.6390E-05
        3.6430E+00        2.0000E-03        1.2820E-03        1.2820E-04
        3.6820E+00        2.0000E-03        1.7760E-03        1.7760E-04
        3.7210E+00        2.0000E-03        1.3640E-03        1.3640E-04
        3.7650E+00        2.0000E-03        1.8140E-03        1.8140E-04
        3.8000E+00        2.0000E-03        2.1360E-03        2.1360E-04
        3.8470E+00        2.0000E-03        1.9700E-03        1.9700E-04
        3.8830E+00        2.0000E-03        2.6200E-03        2.6200E-04
        3.9260E+00        2.0000E-03        2.0120E-03        2.0120E-04
