# entry-subent-pointer  : C1764-002-0 
# EXFOR reaction        : (91-PA-231(D,3N)92-U-230,,SIG) 
# incident energy       : 1.1200e+01 MeV - 1.9900e+01 MeV 
# target                : Pa-231 
# product               : U-230 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Morgenstern 
# institute             : (2ZZZITU): EC Joint Research Centre (EC-JRC), Karlsruhe 
# reference             : (J,PR/C,80,054612,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1764.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1764
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1200E+01        2.0000E-01        8.9000E-04        1.1000E-04
        1.2000E+01        2.0000E-01        2.4400E-03        3.0000E-04
        1.3100E+01        2.0000E-01        5.4900E-03        6.7000E-04
        1.4100E+01        2.0000E-01        9.9500E-03        1.2200E-03
        1.5100E+01        2.0000E-01        1.5400E-02        1.9000E-03
        1.6200E+01        2.0000E-01        2.1500E-02        2.6000E-03
        1.6900E+01        2.0000E-01        2.5500E-02        3.1000E-03
        1.7900E+01        2.0000E-01        2.7800E-02        3.4000E-03
        1.8300E+01        2.0000E-01        2.7400E-02        3.4000E-03
        1.9300E+01        2.0000E-01        2.2700E-02        2.8000E-03
        1.9900E+01        2.0000E-01        1.9900E-02        2.4000E-03
