# entry-subent-pointer  : B0110-006-0 
# EXFOR reaction        : ['74-W-184', ['10-NE-20,8N'], '84-PO-196,,SIG,,,EXP'] 
# incident energy       : 1.15e+02 MeV - 1.68e+02 MeV 
# target                : W-184 
# product               : Po-196 
# level energy          : - 
# MF-MT number          : 3 - 161 
# first author          : B.Lagarde 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,ZP/A,288,415,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0110.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0110
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E+02      0.00000E+00      2.50000E-05      0.00000E+00
      1.22000E+02      0.00000E+00      6.40000E-05      0.00000E+00
      1.23000E+02      0.00000E+00      1.20000E-04      0.00000E+00
      1.23000E+02      0.00000E+00      1.35000E-04      0.00000E+00
      1.28000E+02      0.00000E+00      2.60000E-04      0.00000E+00
      1.28000E+02      0.00000E+00      2.90000E-04      0.00000E+00
      1.28000E+02      0.00000E+00      3.50000E-04      0.00000E+00
      1.39000E+02      0.00000E+00      2.15000E-03      0.00000E+00
      1.45000E+02      0.00000E+00      4.20000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.15000E-03      0.00000E+00
      1.52000E+02      0.00000E+00      2.60000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      2.15000E-03      0.00000E+00
      1.59000E+02      0.00000E+00      1.95000E-03      0.00000E+00
      1.62000E+02      0.00000E+00      1.40000E-03      0.00000E+00
      1.68000E+02      0.00000E+00      7.00000E-04      0.00000E+00
