# entry-subent-pointer  : E2635--04-0-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.30e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 8.26e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+00      0.00000E+00      4.10000E-04      1.60000E-04
      4.30000E+00      0.00000E+00      3.05000E-04      4.30000E-05
      5.20000E+00      0.00000E+00      2.83000E-04      4.10000E-05
      5.30000E+00      0.00000E+00      2.77000E-04      3.10000E-05
      6.20000E+00      0.00000E+00      2.69000E-04      3.00000E-05
      7.20000E+00      0.00000E+00      4.13000E-04      3.70000E-05
      8.10000E+00      0.00000E+00      4.99000E-04      6.50000E-05
      9.00000E+00      0.00000E+00      5.49000E-04      4.70000E-05
      9.90000E+00      0.00000E+00      5.77000E-04      4.90000E-05
      1.08000E+01      0.00000E+00      5.07000E-04      4.30000E-05
      1.18000E+01      0.00000E+00      3.74000E-04      3.40000E-05
      1.27000E+01      0.00000E+00      2.35000E-04      2.40000E-05
      1.36000E+01      0.00000E+00      1.86000E-04      2.00000E-05
      1.45000E+01      0.00000E+00      1.99000E-04      2.00000E-05
      1.54000E+01      0.00000E+00      3.47000E-04      3.10000E-05
