# entry-subent-pointer  : D7019-002-0 
# EXFOR reaction        : ['4-BE-9', ['P,G'], '5-B-10,PAR,SIG'] 
# incident energy       : 2.2100e-01 MeV - 4.4400e-01 MeV 
# target                : Be-9 
# product               : B-10 
# level energy          : 4.7300e+00 MeV 
# MF-MT number          : 3 - 605 
# first author          : Y.H.Park 
# institute             : (3KORNSU): Seoul National University, Seoul 
# reference             : (J,NPSM,29,430,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7019.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7019
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.21000E-01      0.00000E+00      2.00000E-07      3.00000E-08
      2.33000E-01      0.00000E+00      2.90000E-07      3.00000E-08
      2.45000E-01      0.00000E+00      5.20000E-07      7.00000E-08
      2.60000E-01      0.00000E+00      8.70000E-07      1.20000E-07
      2.75000E-01      0.00000E+00      9.80000E-07      1.40000E-07
      2.89000E-01      0.00000E+00      1.52000E-06      2.10000E-07
      3.07000E-01      0.00000E+00      1.72000E-06      2.40000E-07
      3.23000E-01      0.00000E+00      2.23000E-06      3.00000E-07
      3.34000E-01      0.00000E+00      2.23000E-06      3.10000E-07
      3.40000E-01      0.00000E+00      2.36000E-06      3.10000E-07
      3.46000E-01      0.00000E+00      3.22000E-06      4.10000E-07
      3.57000E-01      0.00000E+00      2.69000E-06      3.50000E-07
      3.66000E-01      0.00000E+00      3.16000E-06      4.70000E-07
      3.75000E-01      0.00000E+00      2.55000E-06      3.40000E-07
      3.93000E-01      0.00000E+00      2.71000E-06      3.90000E-07
      4.12000E-01      0.00000E+00      1.87000E-06      3.00000E-07
      4.25000E-01      0.00000E+00      2.02000E-06      3.00000E-07
      4.44000E-01      0.00000E+00      2.01000E-06      3.10000E-07
