# entry-subent-pointer  : A0510-474-0 
# EXFOR reaction        : ['37-RB-85', ['A,X'], '37-RB-83,,SIG'] 
# incident energy       : 3.4100e+01 MeV - 4.6000e+01 MeV 
# target                : Rb-85 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.41000E+01      0.00000E+00      1.53000E-02      1.53000E-03
      3.46000E+01      0.00000E+00      1.60000E-02      1.60000E-03
      3.58000E+01      0.00000E+00      1.82000E-02      1.82000E-03
      3.67000E+01      0.00000E+00      2.80000E-02      2.80000E-03
      3.77000E+01      0.00000E+00      3.60000E-02      3.60000E-03
      3.86000E+01      0.00000E+00      5.50000E-02      5.50000E-03
      3.95000E+01      0.00000E+00      6.20000E-02      6.20000E-03
      4.05000E+01      0.00000E+00      6.90000E-02      6.90000E-03
      4.14000E+01      0.00000E+00      7.90000E-02      7.90000E-03
      4.24000E+01      0.00000E+00      8.80000E-02      8.80000E-03
      4.33000E+01      0.00000E+00      9.40000E-02      9.40000E-03
      4.42000E+01      0.00000E+00      1.04000E-01      1.04000E-02
      4.51000E+01      0.00000E+00      1.02000E-01      1.02000E-02
      4.60000E+01      0.00000E+00      1.04000E-01      1.04000E-02
