# entry-subent-pointer  : E1131--11-7-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 7.12e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      8.37100E-05      1.61000E-05
      1.23000E+01      0.00000E+00      1.52700E-04      7.10000E-06
      1.43000E+01      0.00000E+00      9.69600E-05      6.54000E-06
      1.64000E+01      0.00000E+00      2.49400E-04      7.34000E-06
      1.84000E+01      0.00000E+00      1.11000E-04      5.97000E-06
      2.05000E+01      0.00000E+00      9.32700E-05      6.06000E-06
      2.25000E+01      0.00000E+00      1.63200E-04      5.21000E-06
      2.46000E+01      0.00000E+00      1.40700E-04      4.72000E-06
      2.66000E+01      0.00000E+00      2.14600E-04      6.18000E-06
      2.97000E+01      0.00000E+00      1.50700E-04      4.79000E-06
      3.27000E+01      0.00000E+00      1.39100E-04      4.22000E-06
      3.58000E+01      0.00000E+00      1.40100E-04      7.83000E-06
      3.88000E+01      0.00000E+00      3.50000E-05      6.40000E-06
      4.19000E+01      0.00000E+00      1.95300E-05      4.38000E-06
      4.50000E+01      0.00000E+00      5.65000E-05      7.60000E-06
      4.80000E+01      0.00000E+00      2.63500E-05      3.33000E-06
