# entry-subent-pointer  : L0044--00-7-0 
# EXFOR reaction        : ['5-B-11', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.10e+01 MeV - 3.51e+01 MeV 
# target                : B-11 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : U.Kneissl 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,264,30,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0044.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0044
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10010E+01      5.50050E-02      2.70000E-04      4.81000E-04
      1.14990E+01      5.74950E-02     -2.50000E-04      4.35000E-04
      1.19980E+01      5.99900E-02      4.80000E-04      3.93000E-04
      1.24030E+01      6.20150E-02      1.90000E-04      3.78000E-04
      1.27540E+01      6.37700E-02      4.60000E-04      4.55000E-04
      1.29940E+01      6.49700E-02      6.40000E-04      4.23000E-04
      1.32520E+01      6.62600E-02      1.02000E-03      4.15000E-04
      1.34920E+01      6.74600E-02      4.80000E-04      3.79000E-04
      1.37500E+01      6.87500E-02      7.30000E-04      3.29000E-04
      1.40090E+01      7.00450E-02      1.11000E-03      3.60000E-04
      1.42490E+01      7.12450E-02      5.70000E-04      3.41000E-04
      1.45070E+01      7.25350E-02      1.11000E-03      3.35000E-04
      1.47470E+01      7.37350E-02      1.12000E-03      3.32000E-04
      1.50050E+01      7.50250E-02      1.23000E-03      3.13000E-04
      1.52450E+01      7.62250E-02      1.50000E-03      3.02000E-04
      1.55040E+01      7.75200E-02      1.78000E-03      2.93000E-04
      1.57440E+01      7.87200E-02      1.64000E-03      2.95000E-04
      1.60020E+01      8.00100E-02      1.96000E-03      3.34000E-04
      1.62420E+01      8.12100E-02      1.87000E-03      3.33000E-04
      1.65000E+01      8.25000E-02      1.90000E-03      3.31000E-04
      1.67590E+01      8.37950E-02      2.05000E-03      3.22000E-04
      1.69990E+01      8.49950E-02      1.92000E-03      3.24000E-04
      1.72570E+01      8.62850E-02      2.08000E-03      3.16000E-04
      1.74970E+01      8.74850E-02      2.86000E-03      3.12000E-04
      1.77550E+01      8.87750E-02      2.40000E-03      3.14000E-04
      1.79950E+01      8.99750E-02      2.83000E-03      3.15000E-04
      1.82540E+01      9.12700E-02      3.19000E-03      3.02000E-04
      1.84940E+01      9.24700E-02      3.38000E-03      2.95000E-04
      1.87520E+01      9.37600E-02      3.50000E-03      2.89000E-04
      1.89920E+01      9.49600E-02      3.63000E-03      3.26000E-04
      1.92510E+01      9.62550E-02      3.57000E-03      3.27000E-04
      1.94910E+01      9.74550E-02      3.61000E-03      3.27000E-04
      1.97490E+01      9.87450E-02      4.06000E-03      3.26000E-04
      2.00070E+01      1.00035E-01      3.84000E-03      3.15000E-04
      2.02470E+01      1.01235E-01      3.72000E-03      3.31000E-04
      2.05060E+01      1.02530E-01      4.04000E-03      3.28000E-04
      2.07460E+01      1.03730E-01      3.47000E-03      3.19000E-04
      2.10040E+01      1.05020E-01      3.46000E-03      3.17000E-04
      2.12440E+01      1.06220E-01      3.68000E-03      3.17000E-04
      2.15030E+01      1.07515E-01      3.92000E-03      3.14000E-04
      2.17430E+01      1.08715E-01      3.99000E-03      3.10000E-04
      2.20010E+01      1.10005E-01      3.99000E-03      2.99000E-04
      2.22410E+01      1.11205E-01      3.69000E-03      2.90000E-04
      2.25000E+01      1.12500E-01      3.99000E-03      2.96000E-04
      2.27580E+01      1.13790E-01      3.87000E-03      2.95000E-04
      2.29980E+01      1.14990E-01      3.76000E-03      2.94000E-04
      2.32570E+01      1.16285E-01      3.56000E-03      3.01000E-04
      2.34970E+01      1.17485E-01      3.08000E-03      3.00000E-04
      2.37550E+01      1.18775E-01      4.01000E-03      3.01000E-04
      2.39950E+01      1.19975E-01      4.08000E-03      3.00000E-04
      2.42530E+01      1.21265E-01      4.43000E-03      3.06000E-04
      2.44570E+01      1.22285E-01      4.67000E-03      3.06000E-04
      2.47520E+01      1.23760E-01      5.41000E-03      3.14000E-04
      2.49370E+01      1.24685E-01      5.42000E-03      3.11000E-04
      2.51950E+01      1.25975E-01      6.57000E-03      3.28000E-04
      2.55640E+01      1.27820E-01      6.30000E-03      3.22000E-04
      2.58040E+01      1.29020E-01      6.20000E-03      3.32000E-04
      2.60810E+01      1.30405E-01      6.88000E-03      3.39000E-04
      2.63210E+01      1.31605E-01      6.61000E-03      3.39000E-04
      2.65800E+01      1.32900E-01      6.47000E-03      3.39000E-04
      2.68010E+01      1.34005E-01      6.15000E-03      3.47000E-04
      2.70780E+01      1.35390E-01      6.39000E-03      3.48000E-04
      2.73000E+01      1.36500E-01      6.40000E-03      3.57000E-04
      2.75580E+01      1.37790E-01      5.98000E-03      3.55000E-04
      2.78170E+01      1.39085E-01      6.39000E-03      3.59000E-04
      2.80570E+01      1.40285E-01      5.82000E-03      3.64000E-04
      2.83150E+01      1.41575E-01      5.63000E-03      3.64000E-04
      2.85550E+01      1.42775E-01      5.71000E-03      3.61000E-04
      2.88140E+01      1.44070E-01      5.15000E-03      3.78000E-04
      2.90540E+01      1.45270E-01      5.57000E-03      3.74000E-04
      2.93120E+01      1.46560E-01      5.29000E-03      3.83000E-04
      2.95520E+01      1.47760E-01      4.81000E-03      3.86000E-04
      2.98110E+01      1.49055E-01      4.62000E-03      3.86000E-04
      3.00510E+01      1.50255E-01      4.58000E-03      3.86000E-04
      3.03090E+01      1.51545E-01      4.57000E-03      3.88000E-04
      3.05490E+01      1.52745E-01      4.73000E-03      3.97000E-04
      3.08080E+01      1.54040E-01      4.35000E-03      4.00000E-04
      3.10480E+01      1.55240E-01      4.13000E-03      4.01000E-04
      3.13060E+01      1.56530E-01      4.41000E-03      4.12000E-04
      3.15650E+01      1.57825E-01      4.29000E-03      4.14000E-04
      3.18050E+01      1.59025E-01      4.47000E-03      4.25000E-04
      3.20630E+01      1.60315E-01      4.16000E-03      4.31000E-04
      3.23220E+01      1.61610E-01      4.02000E-03      4.33000E-04
      3.25620E+01      1.62810E-01      3.63000E-03      4.37000E-04
      3.28200E+01      1.64100E-01      3.73000E-03      4.43000E-04
      3.30790E+01      1.65395E-01      3.45000E-03      4.47000E-04
      3.33190E+01      1.66595E-01      3.63000E-03      4.49000E-04
      3.35770E+01      1.67885E-01      3.27000E-03      4.56000E-04
      3.38170E+01      1.69085E-01      2.92000E-03      4.56000E-04
      3.40760E+01      1.70380E-01      2.72000E-03      4.62000E-04
      3.43160E+01      1.71580E-01      3.31000E-03      4.69000E-04
      3.45740E+01      1.72870E-01      2.97000E-03      4.75000E-04
      3.48140E+01      1.74070E-01      3.43000E-03      4.82000E-04
      3.50730E+01      1.75365E-01      3.43000E-03      4.87000E-04
