# entry-subent-pointer  : E1229-002-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-6,EL'], '6-C-12,,DA'] 
# incident energy       : 1.2350e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Katori 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,480,323,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1229.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1229
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.98000E+00      0.00000E+00      8.73300E+00      0.00000E+00
      7.64700E+00      0.00000E+00      2.41200E+00      0.00000E+00
      8.13700E+00      0.00000E+00      7.62700E-01      0.00000E+00
      8.92200E+00      0.00000E+00      1.60700E-01      0.00000E+00
      1.00000E+01      0.00000E+00      2.70000E-02      0.00000E+00
      1.07840E+01      0.00000E+00      1.37200E-01      0.00000E+00
      1.14710E+01      0.00000E+00      3.23400E-01      0.00000E+00
      1.19610E+01      0.00000E+00      3.96300E-01      0.00000E+00
      1.27450E+01      0.00000E+00      3.96300E-01      0.00000E+00
      1.38240E+01      0.00000E+00      3.62100E-01      0.00000E+00
      1.44120E+01      0.00000E+00      2.76200E-01      0.00000E+00
      1.52940E+01      0.00000E+00      1.68100E-01      0.00000E+00
      1.59800E+01      0.00000E+00      9.13700E-02      0.00000E+00
      1.68630E+01      0.00000E+00      3.96300E-02      0.00000E+00
      1.73530E+01      0.00000E+00      1.50100E-02      0.00000E+00
      1.85290E+01      0.00000E+00      1.11900E-02      0.00000E+00
      1.90200E+01      0.00000E+00      1.60700E-02      0.00000E+00
      1.98040E+01      0.00000E+00      2.88900E-02      0.00000E+00
      2.13730E+01      0.00000E+00      4.24100E-02      0.00000E+00
      2.26470E+01      0.00000E+00      3.62100E-02      0.00000E+00
      2.44120E+01      0.00000E+00      1.68100E-02      0.00000E+00
      2.59800E+01      0.00000E+00      6.36700E-03      0.00000E+00
      2.77450E+01      0.00000E+00      3.70400E-03      0.00000E+00
      2.89220E+01      0.00000E+00      4.96700E-03      0.00000E+00
      3.04900E+01      0.00000E+00      5.95000E-03      0.00000E+00
      3.04910E+01      0.00000E+00      5.31500E-03      0.00000E+00
      3.22550E+01      0.00000E+00      4.64200E-03      0.00000E+00
      3.34310E+01      0.00000E+00      3.38400E-03      0.00000E+00
      3.48040E+01      0.00000E+00      2.25400E-03      0.00000E+00
      3.64710E+01      0.00000E+00      1.75800E-03      0.00000E+00
      3.80390E+01      0.00000E+00      1.43500E-03      0.00000E+00
      3.94120E+01      0.00000E+00      1.31100E-03      0.00000E+00
      4.09800E+01      0.00000E+00      1.17100E-03      0.00000E+00
      4.25490E+01      0.00000E+00      9.77700E-04      0.00000E+00
      4.37260E+01      0.00000E+00      7.62700E-04      0.00000E+00
      4.54900E+01      0.00000E+00      6.22500E-04      0.00000E+00
      4.67650E+01      0.00000E+00      4.85600E-04      0.00000E+00
      4.84310E+01      0.00000E+00      3.87500E-04      0.00000E+00
      4.97060E+01      0.00000E+00      2.64000E-04      3.15000E-05
      5.11770E+01      0.00000E+00      2.30500E-04      5.84000E-05
      5.27450E+01      0.00000E+00      2.05900E-04      3.53000E-05
      5.38240E+01      0.00000E+00      1.92400E-04      3.29000E-05
      5.52940E+01      0.00000E+00      1.64300E-04      2.81000E-05
      5.69610E+01      0.00000E+00      8.93300E-05      1.30000E-05
      5.83330E+01      0.00000E+00      9.77700E-05      2.20000E-05
      5.97060E+01      0.00000E+00      7.12800E-05      1.61000E-05
