# entry-subent-pointer  : F1199-003-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-6,EL'], '6-C-12,,DA'] 
# incident energy       : 3.0000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.V.Davydov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,IZV,35,(11),2399,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.84200E+01      5.50000E-01      2.74570E-01      0.00000E+00
      2.25300E+01      5.50000E-01      2.82380E-01      0.00000E+00
      2.58400E+01      5.50000E-01      2.18180E-01      0.00000E+00
      2.87500E+01      5.50000E-01      1.24050E-01      0.00000E+00
      3.13800E+01      5.50000E-01      2.72350E-02      0.00000E+00
      3.31300E+01      5.50000E-01      8.73680E-03      0.00000E+00
      3.43200E+01      5.50000E-01      5.34200E-03      0.00000E+00
      3.60100E+01      5.50000E-01      6.96270E-03      0.00000E+00
      3.67200E+01      5.50000E-01      1.22180E-02      0.00000E+00
      3.77900E+01      5.50000E-01      1.39470E-02      0.00000E+00
      4.05800E+01      5.50000E-01      1.48040E-02      0.00000E+00
      4.22900E+01      5.50000E-01      9.52360E-03      0.00000E+00
      4.63100E+01      5.50000E-01      3.05070E-03      0.00000E+00
      4.71500E+01      5.50000E-01      9.79200E-04      0.00000E+00
      4.88100E+01      5.50000E-01      6.04700E-04      0.00000E+00
      5.00100E+01      5.50000E-01      5.34400E-04      0.00000E+00
      5.23900E+01      5.50000E-01      2.50190E-03      0.00000E+00
      5.48600E+01      5.50000E-01      4.20950E-03      0.00000E+00
      5.78300E+01      5.50000E-01      5.15570E-03      0.00000E+00
      5.89500E+01      5.50000E-01      4.24170E-03      0.00000E+00
      6.13000E+01      5.50000E-01      4.54980E-03      0.00000E+00
      6.23700E+01      5.50000E-01      3.59320E-03      0.00000E+00
      6.44600E+01      5.50000E-01      3.14140E-03      0.00000E+00
      6.59700E+01      5.50000E-01      1.71600E-03      0.00000E+00
      6.88900E+01      5.50000E-01      2.01750E-03      0.00000E+00
      7.05900E+01      5.50000E-01      1.85680E-03      0.00000E+00
      7.13700E+01      5.50000E-01      1.67540E-03      0.00000E+00
      7.69300E+01      5.50000E-01      1.84930E-03      0.00000E+00
      7.75500E+01      5.50000E-01      1.46090E-03      0.00000E+00
      7.94600E+01      5.50000E-01      1.58360E-03      0.00000E+00
      8.15000E+01      5.50000E-01      1.32900E-03      0.00000E+00
      8.50600E+01      5.50000E-01      1.25990E-03      0.00000E+00
      8.61500E+01      5.50000E-01      7.09800E-04      0.00000E+00
      8.61900E+01      5.50000E-01      1.04720E-03      0.00000E+00
      8.97500E+01      5.50000E-01      4.84900E-04      0.00000E+00
      9.22900E+01      5.50000E-01      2.93300E-04      0.00000E+00
      9.39200E+01      5.50000E-01      1.75600E-04      0.00000E+00
      9.49200E+01      5.50000E-01      1.31800E-04      0.00000E+00
      9.69600E+01      5.50000E-01      7.73000E-05      0.00000E+00
      1.01440E+02      5.50000E-01      7.47000E-05      0.00000E+00
      1.03040E+02      5.50000E-01      1.28500E-04      0.00000E+00
      1.04650E+02      5.50000E-01      1.57500E-04      0.00000E+00
      1.06270E+02      5.50000E-01      1.34900E-04      0.00000E+00
      1.09570E+02      5.50000E-01      1.49100E-04      0.00000E+00
      1.12480E+02      5.50000E-01      2.50900E-04      0.00000E+00
      1.15070E+02      5.50000E-01      4.67500E-04      0.00000E+00
      1.17260E+02      5.50000E-01      6.28200E-04      0.00000E+00
      1.18680E+02      5.50000E-01      6.60600E-04      0.00000E+00
      1.21850E+02      5.50000E-01      6.59200E-04      0.00000E+00
      1.24390E+02      5.50000E-01      8.24300E-04      0.00000E+00
      1.27170E+02      5.50000E-01      8.66000E-04      0.00000E+00
      1.28850E+02      5.50000E-01      7.80900E-04      0.00000E+00
      1.31310E+02      5.50000E-01      6.35400E-04      0.00000E+00
      1.34200E+02      5.50000E-01      1.04720E-03      0.00000E+00
      1.36980E+02      5.50000E-01      1.10020E-03      0.00000E+00
      1.38510E+02      5.50000E-01      8.77600E-04      0.00000E+00
      1.41720E+02      5.50000E-01      6.31200E-04      0.00000E+00
      1.43200E+02      5.50000E-01      4.83300E-04      0.00000E+00
      1.46320E+02      5.50000E-01      4.63000E-04      0.00000E+00
      1.47390E+02      5.50000E-01      1.09290E-03      0.00000E+00
      1.49790E+02      5.50000E-01      8.44900E-04      0.00000E+00
      1.52700E+02      5.50000E-01      9.83300E-04      0.00000E+00
      1.54940E+02      5.50000E-01      1.39040E-03      0.00000E+00
      1.58880E+02      5.50000E-01      1.23930E-03      0.00000E+00
      1.61550E+02      5.50000E-01      1.19970E-03      0.00000E+00
      1.63570E+02      5.50000E-01      9.86500E-04      0.00000E+00
      1.66510E+02      5.50000E-01      1.17170E-03      0.00000E+00
      1.69120E+02      5.50000E-01      2.22880E-03      0.00000E+00
      1.71810E+02      5.50000E-01      3.11880E-03      0.00000E+00
      1.73330E+02      5.50000E-01      5.09190E-03      0.00000E+00
