# entry-subent-pointer  : D0718-003-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-6,EL'], '6-C-12,,DA'] 
# incident energy       : 2.5500e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.R.D.Rodrigues 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,PR/C,89,024306,2014) 
# year                  : 2014 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0718.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0718
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19720E+01      3.50000E-02      4.23000E+00      0.00000E+00
      1.64790E+01      3.50000E-02      1.88000E+00      0.00000E+00
      2.10330E+01      3.50000E-02      4.61000E-01      0.00000E+00
      2.54930E+01      3.50000E-02      3.91000E-01      0.00000E+00
      2.99060E+01      3.50000E-02      1.65000E-01      0.00000E+00
      3.43660E+01      3.50000E-02      2.47000E-02      0.00000E+00
      3.87320E+01      3.50000E-02      1.83000E-02      0.00000E+00
      4.31460E+01      3.50000E-02      2.64000E-02      0.00000E+00
      4.75120E+01      3.50000E-02      3.56000E-03      0.00000E+00
      5.18310E+01      3.50000E-02      1.51000E-03      0.00000E+00
      5.60560E+01      3.50000E-02      1.10000E-03      0.00000E+00
      6.03290E+01      3.50000E-02      2.97000E-03      0.00000E+00
      6.45070E+01      3.50000E-02      1.34000E-03      0.00000E+00
