# entry-subent-pointer  : O1929-002-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-6,EL'], '6-C-12,,DA'] 
# incident energy       : 3.60e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Schumacher 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,212,573,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1929.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1929
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63620E+01      0.00000E+00      2.79800E-01      8.30000E-02
      1.75490E+01      0.00000E+00      1.81400E-01      4.14400E-02
      1.93760E+01      0.00000E+00      1.97400E-01      0.00000E+00
      2.07850E+01      0.00000E+00      2.14900E-01      0.00000E+00
      2.28780E+01      0.00000E+00      2.14500E-01      0.00000E+00
      2.39660E+01      0.00000E+00      1.80200E-01      0.00000E+00
      2.55770E+01      0.00000E+00      1.20600E-01      1.80200E-02
      2.66020E+01      0.00000E+00      6.79600E-02      7.61000E-03
      2.80150E+01      0.00000E+00      3.15000E-02      0.00000E+00
      3.15490E+01      0.00000E+00      2.97500E-03      0.00000E+00
      3.24160E+01      0.00000E+00      3.61100E-03      0.00000E+00
      3.36710E+01      0.00000E+00      8.65700E-03      1.45000E-03
      3.46700E+01      0.00000E+00      9.95300E-03      0.00000E+00
      3.56650E+01      0.00000E+00      1.12000E-02      0.00000E+00
      3.76840E+01      0.00000E+00      7.02200E-03      0.00000E+00
      3.96350E+01      0.00000E+00      6.93400E-03      0.00000E+00
      4.18420E+01      0.00000E+00      5.88400E-03      7.16400E-04
      4.30400E+01      0.00000E+00      1.69500E-03      0.00000E+00
      4.43160E+01      0.00000E+00      7.94500E-04      0.00000E+00
      4.63660E+01      0.00000E+00      2.52100E-04      4.89900E-05
      4.93880E+01      0.00000E+00      2.62500E-03      0.00000E+00
      5.13750E+01      0.00000E+00      3.25200E-03      0.00000E+00
      5.40570E+01      0.00000E+00      3.94100E-03      0.00000E+00
      5.63040E+01      0.00000E+00      4.33400E-03      0.00000E+00
      5.70970E+01      0.00000E+00      3.27000E-03      0.00000E+00
      5.93910E+01      0.00000E+00      2.00600E-03      0.00000E+00
      6.58330E+01      0.00000E+00      9.66300E-04      0.00000E+00
      6.69930E+01      0.00000E+00      5.26900E-04      0.00000E+00
      6.81530E+01      0.00000E+00      6.97200E-04      0.00000E+00
      7.00230E+01      0.00000E+00      4.09800E-04      0.00000E+00
      7.18500E+01      0.00000E+00      4.46000E-04      0.00000E+00
      7.37750E+01      0.00000E+00      1.54300E-04      0.00000E+00
      7.52490E+01      0.00000E+00      2.53400E-04      0.00000E+00
      7.54690E+01      0.00000E+00      1.75400E-04      0.00000E+00
      7.83990E+01      0.00000E+00      1.74900E-04      0.00000E+00
      7.92160E+01      0.00000E+00      6.39600E-05      1.46100E-05
      8.30670E+01      0.00000E+00      1.08200E-04      0.00000E+00
      8.53720E+01      0.00000E+00      1.71900E-04      0.00000E+00
      8.78950E+01      0.00000E+00      1.85000E-04      0.00000E+00
      9.01530E+01      0.00000E+00      2.17100E-04      0.00000E+00
      9.22630E+01      0.00000E+00      2.41400E-04      0.00000E+00
      9.55650E+01      0.00000E+00      4.36100E-04      0.00000E+00
      9.83010E+01      0.00000E+00      3.07700E-04      0.00000E+00
      1.02879E+02      0.00000E+00      6.32200E-04      0.00000E+00
      1.04771E+02      0.00000E+00      4.27600E-04      0.00000E+00
      1.07561E+02      0.00000E+00      4.26500E-04      0.00000E+00
      1.09594E+02      0.00000E+00      2.91600E-04      0.00000E+00
      1.10996E+02      0.00000E+00      7.37800E-04      0.00000E+00
      1.14089E+02      0.00000E+00      8.55800E-04      0.00000E+00
      1.17972E+02      0.00000E+00      3.05300E-04      0.00000E+00
      1.20051E+02      0.00000E+00      2.79500E-04      0.00000E+00
