# entry-subent-pointer  : O1929-002-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-6,EL'], '6-C-12,,DA'] 
# incident energy       : 3.4000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Schumacher 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,212,573,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1929.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1929
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45440E+01      0.00000E+00      8.47800E-01      1.53300E-01
      1.76870E+01      0.00000E+00      2.39800E-01      0.00000E+00
      2.18630E+01      0.00000E+00      2.26700E-01      0.00000E+00
      2.55010E+01      0.00000E+00      1.02800E-01      0.00000E+00
      2.93820E+01      0.00000E+00      1.58100E-02      3.13000E-03
      3.32320E+01      0.00000E+00      2.01300E-03      0.00000E+00
      3.60980E+01      0.00000E+00      7.53700E-03      0.00000E+00
      4.05420E+01      0.00000E+00      6.61800E-03      0.00000E+00
      4.38730E+01      0.00000E+00      2.53800E-03      0.00000E+00
      4.57530E+01      0.00000E+00      2.91500E-04      4.23300E-05
      4.77550E+01      0.00000E+00      1.66800E-04      0.00000E+00
      5.15070E+01      0.00000E+00      1.98000E-03      0.00000E+00
      5.46970E+01      0.00000E+00      4.15900E-03      0.00000E+00
      5.82650E+01      0.00000E+00      2.87100E-03      0.00000E+00
      6.14220E+01      0.00000E+00      2.08900E-03      2.80400E-04
      6.35480E+01      0.00000E+00      1.08800E-03      0.00000E+00
      6.52200E+01      0.00000E+00      1.07500E-03      1.57300E-04
      6.85410E+01      0.00000E+00      9.05700E-04      1.11100E-04
      7.20370E+01      0.00000E+00      9.51400E-04      0.00000E+00
      7.56140E+01      0.00000E+00      6.99400E-04      9.37800E-05
      7.88240E+01      0.00000E+00      2.98000E-04      0.00000E+00
      8.19370E+01      0.00000E+00      1.65100E-04      1.80000E-05
      8.54130E+01      0.00000E+00      6.53200E-05      6.52300E-06
      9.12780E+01      0.00000E+00      1.58600E-04      0.00000E+00
      9.45540E+01      0.00000E+00      2.38100E-04      0.00000E+00
