# entry-subent-pointer  : E1229--00-6-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-6,EL'], '6-C-12,,DA'] 
# incident energy       : 1.69e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Katori 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,480,323,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1229.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1229
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.24600E+00      0.00000E+00      4.57600E+00              NAN
      7.52600E+00      0.00000E+00      1.95900E+00              NAN
      8.33200E+00      0.00000E+00      4.70500E-01              NAN
      8.67100E+00      0.00000E+00      2.81500E-02              NAN
      9.90700E+00      0.00000E+00      9.88300E-02              NAN
      1.04660E+01      0.00000E+00      3.27200E-01              NAN
      1.11340E+01      0.00000E+00      4.63500E-01              NAN
      1.21520E+01      0.00000E+00      4.73200E-01              NAN
      1.30070E+01      0.00000E+00      3.90700E-01              NAN
      1.36120E+01      0.00000E+00      2.76300E-01              NAN
      1.43080E+01      0.00000E+00      1.52100E-01              NAN
      1.52640E+01      0.00000E+00      7.31800E-02              NAN
      1.59700E+01      0.00000E+00      3.01600E-02              NAN
      1.73300E+01      0.00000E+00      2.85200E-02              NAN
      1.81690E+01      0.00000E+00      3.96500E-02              NAN
      1.88420E+01      0.00000E+00      4.81400E-02              NAN
      1.98620E+01      0.00000E+00      4.63900E-02              NAN
      2.07990E+01      0.00000E+00      4.13800E-02              NAN
      2.16660E+01      0.00000E+00      2.27800E-02              NAN
      2.29590E+01      0.00000E+00      1.18500E-02              NAN
      2.47490E+01      0.00000E+00      9.06700E-03              NAN
      2.61920E+01      0.00000E+00      9.26400E-03              NAN
      2.77210E+01      0.00000E+00      8.76400E-03              NAN
      2.91740E+01      0.00000E+00      6.32700E-03      1.65000E-03
      3.04590E+01      0.00000E+00      4.39400E-03      7.33000E-04
      3.19110E+01      0.00000E+00      3.23400E-03              NAN
      3.33630E+01      0.00000E+00      2.38100E-03              NAN
      3.49800E+01      0.00000E+00      2.08500E-03              NAN
      3.65140E+01      0.00000E+00      1.69000E-03              NAN
      3.79650E+01      0.00000E+00      1.29300E-03              NAN
      3.94230E+01      0.00000E+00      8.00100E-04              NAN
      4.09620E+01      0.00000E+00      5.55900E-04              NAN
      4.24130E+01      0.00000E+00      4.17100E-04              NAN
      4.36120E+01      0.00000E+00      3.01000E-04              NAN
      4.48050E+01      0.00000E+00      2.58500E-04              NAN
      4.66880E+01      0.00000E+00      1.51000E-04              NAN
      4.79700E+01      0.00000E+00      1.15500E-04      2.73000E-05
      4.86630E+01      0.00000E+00      7.13800E-05      1.35000E-05
      5.07020E+01      0.00000E+00      6.75800E-05      1.28000E-05
      5.20770E+01      0.00000E+00      3.87000E-05      5.60000E-06
      5.34420E+01      0.00000E+00      3.07700E-05      5.84000E-06
      5.49060E+01      0.00000E+00      1.54000E-05      3.64000E-06
      5.61830E+01      0.00000E+00      1.37400E-05      3.25000E-06
      5.75450E+01      0.00000E+00      1.20300E-05      3.74000E-06
