# entry-subent-pointer  : A0750-002-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-6,EL'], '6-C-12,,DA'] 
# incident energy       : 9.0000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Yu.A.Glukhov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,34,312,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0750.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0750
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.72000E+01      5.00000E-01      6.15000E-02      0.00000E+00
      1.80000E+01      5.00000E-01      1.74000E-02      0.00000E+00
      2.10000E+01      5.00000E-01      8.75000E-03      0.00000E+00
      2.25000E+01      5.00000E-01      1.51000E-02      0.00000E+00
      2.45000E+01      5.00000E-01      2.40000E-02      0.00000E+00
      2.54000E+01      5.00000E-01      2.03000E-02      0.00000E+00
      2.69000E+01      5.00000E-01      1.24000E-02      0.00000E+00
      2.84000E+01      5.00000E-01      6.04000E-03      0.00000E+00
      2.99000E+01      5.00000E-01      3.05000E-03      0.00000E+00
      3.13000E+01      5.00000E-01      2.31000E-03      0.00000E+00
      3.28000E+01      5.00000E-01      3.38000E-03      0.00000E+00
      3.43000E+01      5.00000E-01      3.08000E-03      0.00000E+00
      3.57000E+01      5.00000E-01      2.65000E-03      0.00000E+00
      3.72000E+01      5.00000E-01      1.80000E-03      0.00000E+00
      3.87000E+01      5.00000E-01      1.18000E-03      0.00000E+00
      4.01000E+01      5.00000E-01      9.80000E-04      0.00000E+00
      4.16000E+01      5.00000E-01      5.50000E-04      0.00000E+00
      4.45000E+01      5.00000E-01      4.91000E-04      0.00000E+00
      4.74000E+01      5.00000E-01      4.76000E-04      0.00000E+00
      5.02000E+01      5.00000E-01      3.13000E-04      0.00000E+00
      5.31000E+01      5.00000E-01      2.43000E-04      0.00000E+00
      5.59000E+01      5.00000E-01      2.15000E-04      0.00000E+00
      5.88000E+01      5.00000E-01      1.96000E-04      0.00000E+00
      6.16000E+01      5.00000E-01      1.65000E-04      0.00000E+00
      6.43000E+01      5.00000E-01      1.23000E-04      0.00000E+00
      6.71000E+01      5.00000E-01      6.46000E-05      0.00000E+00
      6.98000E+01      5.00000E-01      6.22000E-05      0.00000E+00
      7.25000E+01      5.00000E-01      3.77000E-05      0.00000E+00
      7.52000E+01      5.00000E-01      4.08000E-05      0.00000E+00
      7.79000E+01      5.00000E-01      2.69000E-05      0.00000E+00
      8.18000E+01      5.00000E-01      1.23000E-05      0.00000E+00
      8.82000E+01      5.00000E-01      5.55000E-06      0.00000E+00
      9.56000E+01      5.00000E-01      4.50000E-06      0.00000E+00
      1.09500E+02      5.00000E-01      1.32000E-06      0.00000E+00
      1.15900E+02      5.00000E-01      5.78000E-07      0.00000E+00
      1.27700E+02      5.00000E-01      2.80000E-07      0.00000E+00
